wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874554.814684,0.717718,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,0.000,14.000,0.037660,0.024651
1782874554.824896,0.727931,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,0.000,14.000,0.037660,0.034861
1782874554.834881,0.737917,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,0.000,14.000,0.037660,0.044847
1782874554.844910,0.747944,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,0.000,14.000,0.037660,0.007244
1782874554.854913,0.757948,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,0.000,14.000,0.037660,0.017246
1782874554.864934,0.767971,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,0.000,14.000,0.037660,0.027268
1782874554.874889,0.777925,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,0.000,14.000,0.037660,0.037223
1782874554.884892,0.787929,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,0.000,14.000,0.037660,0.047225
1782874554.894835,0.797868,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,0.000,161.000,0.433090,0.009023
1782874554.904803,0.807834,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,0.000,161.000,0.433090,0.018992
1782874554.914864,0.817900,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,0.000,161.000,0.433090,0.029049
1782874554.924998,0.828035,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,0.000,161.000,0.433090,0.039185
1782874554.934958,0.837995,8,left_board,ramp_out,1,2133,2133.000,0.000,0.000,801.456,18.000,0.048420,0.000810
1782874554.944904,0.847941,8,left_board,ramp_out,1,2133,2133.000,0.000,0.000,801.456,18.000,0.048420,0.010756
1782874554.954866,0.857903,8,left_board,ramp_out,1,2133,2133.000,0.000,0.000,801.456,18.000,0.048420,0.020718
