wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896850.528378,0.740732,4,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-1.000,-0.002690,0.007312
1782896850.538507,0.750862,4,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-1.000,-0.002690,0.017442
1782896850.548484,0.760842,4,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-1.000,-0.002690,0.027418
1782896850.558605,0.770962,4,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-1.000,-0.002690,0.037539
1782896850.568517,0.780874,4,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-1.000,-0.002690,0.047451
1782896850.578624,0.790984,4,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,39.000,0.104910,0.007408
1782896850.588541,0.800900,4,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,39.000,0.104910,0.017326
1782896850.598603,0.810962,4,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,39.000,0.104910,0.027387
1782896850.608597,0.820956,4,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,39.000,0.104910,0.037383
1782896850.618494,0.830850,4,right_board,ramp_out,1,2072,2050.000,-22.000,22.000,359.729,-5.000,-0.013450,0.000453
1782896850.628586,0.840944,4,right_board,ramp_out,1,2072,2050.000,-22.000,22.000,359.729,-5.000,-0.013450,0.010544
1782896850.638603,0.850963,4,right_board,ramp_out,1,2072,2050.000,-22.000,22.000,359.729,-5.000,-0.013450,0.020561
1782896850.648588,0.860944,4,right_board,ramp_out,1,2072,2050.000,-22.000,22.000,359.729,-5.000,-0.013450,0.030546
1782896850.658585,0.870942,4,right_board,ramp_out,1,2072,2050.000,-22.000,22.000,359.729,-5.000,-0.013450,0.040544
1782896850.668596,0.880955,4,right_board,ramp_out,1,2072,2050.000,-22.000,22.000,359.729,-5.000,-0.013450,0.050553
1782896850.678556,0.890914,4,right_board,ramp_out,1,2072,2050.000,-22.000,22.000,359.729,-5.000,-0.013450,0.060514
1782896850.688601,0.900957,4,right_board,ramp_out,1,2072,2064.000,-8.000,8.000,279.855,7.000,0.018830,0.006132
1782896850.698597,0.910955,4,right_board,ramp_out,1,2072,2064.000,-8.000,8.000,279.855,7.000,0.018830,0.016128
1782896850.708607,0.920964,4,right_board,ramp_out,1,2072,2064.000,-8.000,8.000,279.855,7.000,0.018830,0.026138
1782896850.718576,0.930934,4,right_board,ramp_out,1,2072,2064.000,-8.000,8.000,279.855,7.000,0.018830,0.036107
1782896850.728568,0.940924,4,right_board,ramp_out,1,2072,2064.000,-8.000,8.000,279.855,7.000,0.018830,0.046099
1782896850.738444,0.950798,4,right_board,ramp_out,1,2072,2069.000,-3.000,3.000,99.955,0.000,0.000000,0.008089
1782896850.748538,0.960896,4,right_board,ramp_out,1,2072,2069.000,-3.000,3.000,99.955,0.000,0.000000,0.018184
1782896850.758653,0.971013,4,right_board,ramp_out,1,2072,2069.000,-3.000,3.000,99.955,0.000,0.000000,0.028299
1782896850.768556,0.980911,4,right_board,ramp_out,1,2072,2069.000,-3.000,3.000,99.955,0.000,0.000000,0.038202
1782896850.778478,0.990834,4,right_board,ramp_out,1,2072,2070.000,-2.000,2.000,19.890,0.000,0.000000,0.000353
1782896850.788585,1.000942,4,right_board,ramp_out,1,2072,2070.000,-2.000,2.000,19.890,0.000,0.000000,0.010460
1782896850.798589,1.010947,4,right_board,ramp_out,1,2072,2070.000,-2.000,2.000,19.890,0.000,0.000000,0.020464
1782896850.808553,1.020910,4,right_board,ramp_out,1,2072,2070.000,-2.000,2.000,19.890,0.000,0.000000,0.030428
1782896850.818551,1.030905,4,right_board,ramp_out,1,2072,2070.000,-2.000,2.000,19.890,0.000,0.000000,0.040426
