wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891457.822136,0.721473,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.001287
1782891457.832341,0.731679,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.011492
1782891457.842272,0.741609,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.021422
1782891457.852332,0.751671,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.031482
1782891457.862439,0.761787,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.041589
1782891457.872287,0.771624,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-124.000,-0.333560,0.002248
1782891457.882304,0.781641,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-124.000,-0.333560,0.012262
1782891457.892328,0.791666,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-124.000,-0.333560,0.022289
1782891457.902372,0.801715,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-124.000,-0.333560,0.032333
1782891457.912394,0.811737,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-124.000,-0.333560,0.042354
1782891457.922302,0.821642,2,left_board,ramp_out,1,2007,2010.000,3.000,3.000,-740.315,-16.000,-0.043040,0.004617
1782891457.932385,0.831722,2,left_board,ramp_out,1,2007,2010.000,3.000,3.000,-740.315,-16.000,-0.043040,0.014689
1782891457.942324,0.841662,2,left_board,ramp_out,1,2007,2010.000,3.000,3.000,-740.315,-16.000,-0.043040,0.024641
1782891457.952332,0.851670,2,left_board,ramp_out,1,2007,2010.000,3.000,3.000,-740.315,-16.000,-0.043040,0.034648
1782891457.962349,0.861686,2,left_board,ramp_out,1,2007,2010.000,3.000,3.000,-740.315,-16.000,-0.043040,0.044666
1782891457.972297,0.871645,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-39.923,-2.000,-0.005380,0.006423
1782891457.982316,0.881655,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-39.923,-2.000,-0.005380,0.016441
1782891457.992334,0.891676,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-39.923,-2.000,-0.005380,0.026458
1782891458.002380,0.901721,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-39.923,-2.000,-0.005380,0.036505
1782891458.012341,0.911680,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-39.923,-2.000,-0.005380,0.046467
1782891458.022205,0.921543,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-39.902,0.000,0.000000,0.008556
1782891458.032337,0.931676,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-39.902,0.000,0.000000,0.018688
1782891458.042323,0.941661,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-39.902,0.000,0.000000,0.028674
1782891458.052338,0.951677,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-39.902,0.000,0.000000,0.038689
1782891458.062390,0.961735,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-39.902,0.000,0.000000,0.048740
1782891458.072293,0.971632,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-39.902,0.000,0.000000,0.058643
1782891458.082319,0.981657,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,0.000,0.000,0.000000,0.004104
1782891458.092298,0.991636,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,0.000,0.000,0.000000,0.014082
1782891458.102307,1.001646,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,0.000,0.000,0.000000,0.024092
1782891458.112392,1.011734,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,0.000,0.000,0.000000,0.034175
1782891458.122368,1.021708,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,0.000,0.000,0.000000,0.044152
1782891458.132275,1.031614,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,20.045,-4.000,-0.010760,0.006462
1782891458.142288,1.041623,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,20.045,-4.000,-0.010760,0.016476
1782891458.152361,1.051703,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,20.045,-4.000,-0.010760,0.026548
1782891458.162346,1.061687,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,20.045,-4.000,-0.010760,0.036533
1782891458.172347,1.071688,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,20.045,-4.000,-0.010760,0.046534
1782891458.182350,1.081683,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.977,-10.000,-0.026900,0.009381
1782891458.192331,1.091672,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.977,-10.000,-0.026900,0.019356
1782891458.202400,1.101746,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.977,-10.000,-0.026900,0.029428
1782891458.212413,1.111756,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.977,-10.000,-0.026900,0.039442
1782891458.222228,1.121564,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-19.915,-10.000,-0.026900,0.000567
1782891458.232288,1.131623,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-19.915,-10.000,-0.026900,0.010627
1782891458.242332,1.141670,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-19.915,-10.000,-0.026900,0.020670
1782891458.252345,1.151684,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-19.915,-10.000,-0.026900,0.030684
1782891458.262363,1.161700,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-19.915,-10.000,-0.026900,0.040702
1782891458.272296,1.171635,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-11.000,-0.029590,0.002765
1782891458.282375,1.181715,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-11.000,-0.029590,0.012845
1782891458.292331,1.191674,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-11.000,-0.029590,0.022799
1782891458.302336,1.201674,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-11.000,-0.029590,0.032806
1782891458.312337,1.211675,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-11.000,-0.029590,0.042807
1782891458.322335,1.221672,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.977,-13.000,-0.034970,0.004184
1782891458.332312,1.231650,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.977,-13.000,-0.034970,0.014161
1782891458.342349,1.241686,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.977,-13.000,-0.034970,0.024197
1782891458.352362,1.251703,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.977,-13.000,-0.034970,0.034210
1782891458.362431,1.261772,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.977,-13.000,-0.034970,0.044277
1782891458.372285,1.271626,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.006468
1782891458.382313,1.281651,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.016497
1782891458.392348,1.291685,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.026531
1782891458.402356,1.301697,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.036539
1782891458.412440,1.311783,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.046622
1782891458.422305,1.321648,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-8.000,-0.021520,0.008275
1782891458.423039,1.322383,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-8.000,-0.021520,0.009012
1782891458.433033,1.332370,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-8.000,-0.021520,0.019006
1782891458.443148,1.342488,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-8.000,-0.021520,0.029121
1782891458.453020,1.352359,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-8.000,-0.021520,0.038993
1782891458.463155,1.362492,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-8.000,-0.021520,0.049128
1782891458.472968,1.372304,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-8.000,-0.021520,0.058941
1782891458.483006,1.382344,2,left_board,settle,1,2007,2007.000,0.000,0.000,-20.101,-5.000,-0.013450,0.006110
1782891458.493071,1.392413,2,left_board,settle,1,2007,2007.000,0.000,0.000,-20.101,-5.000,-0.013450,0.016174
1782891458.503141,1.402478,2,left_board,settle,1,2007,2007.000,0.000,0.000,-20.101,-5.000,-0.013450,0.026246
1782891458.512980,1.412315,2,left_board,settle,1,2007,2007.000,0.000,0.000,-20.101,-5.000,-0.013450,0.036086
1782891458.523053,1.422386,2,left_board,settle,1,2007,2007.000,0.000,0.000,-20.101,-5.000,-0.013450,0.046158
1782891458.533095,1.432431,2,left_board,settle,1,2007,2008.000,1.000,1.000,19.930,-5.000,-0.013450,0.006830
1782891458.543109,1.442444,2,left_board,settle,1,2007,2008.000,1.000,1.000,19.930,-5.000,-0.013450,0.016844
1782891458.553096,1.452432,2,left_board,settle,1,2007,2008.000,1.000,1.000,19.930,-5.000,-0.013450,0.026831
1782891458.563073,1.462407,2,left_board,settle,1,2007,2008.000,1.000,1.000,19.930,-5.000,-0.013450,0.036808
1782891458.573077,1.472413,2,left_board,settle,1,2007,2008.000,1.000,1.000,19.930,-5.000,-0.013450,0.046812
1782891458.583064,1.482399,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-8.000,-0.021520,0.008782
1782891458.593087,1.492422,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-8.000,-0.021520,0.018806
1782891458.603055,1.502388,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-8.000,-0.021520,0.028773
1782891458.613109,1.512446,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-8.000,-0.021520,0.038826
1782891458.623135,1.522472,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-7.000,-0.018830,0.000921
1782891458.623380,1.522713,2,left_board,ramp_back,0,2047,2008.000,-39.000,39.000,0.000,-7.000,-0.018830,0.001167
1782891458.633420,1.532756,2,left_board,ramp_back,0,2047,2008.000,-39.000,39.000,0.000,-7.000,-0.018830,0.011207
1782891458.643538,1.542876,2,left_board,ramp_back,0,2047,2008.000,-39.000,39.000,0.000,-7.000,-0.018830,0.021324
1782891458.653510,1.552846,2,left_board,ramp_back,0,2047,2008.000,-39.000,39.000,0.000,-7.000,-0.018830,0.031297
1782891458.663512,1.562848,2,left_board,ramp_back,0,2047,2008.000,-39.000,39.000,0.000,-7.000,-0.018830,0.041299
1782891458.673481,1.572815,2,left_board,ramp_back,0,2047,2007.000,-40.000,40.000,-19.934,115.000,0.309350,0.003493
