wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890115.146583,0.568493,1,left_board,ramp_out,1,2144,2184.000,40.000,40.000,0.000,-173.000,-0.465370,0.035123
1782890115.156767,0.578677,1,left_board,ramp_out,1,2144,2184.000,40.000,40.000,0.000,-173.000,-0.465370,0.045307
1782890115.166728,0.588637,1,left_board,ramp_out,1,2144,2184.000,40.000,40.000,0.000,-173.000,-0.465370,0.055269
1782890115.176778,0.598685,1,left_board,ramp_out,1,2144,2185.000,41.000,41.000,20.040,-171.000,-0.459990,0.001064
1782890115.186733,0.608641,1,left_board,ramp_out,1,2144,2185.000,41.000,41.000,20.040,-171.000,-0.459990,0.011019
1782890115.196755,0.618663,1,left_board,ramp_out,1,2144,2185.000,41.000,41.000,20.040,-171.000,-0.459990,0.021041
1782890115.206659,0.628567,1,left_board,ramp_out,1,2144,2185.000,41.000,41.000,20.040,-171.000,-0.459990,0.030946
1782890115.216726,0.638633,1,left_board,ramp_out,1,2144,2185.000,41.000,41.000,20.040,-171.000,-0.459990,0.041013
1782890115.226759,0.648667,1,left_board,ramp_out,1,2144,2184.000,40.000,40.000,-19.997,-174.000,-0.468060,0.002403
1782890115.236720,0.658627,1,left_board,ramp_out,1,2144,2184.000,40.000,40.000,-19.997,-174.000,-0.468060,0.012363
1782890115.246737,0.668645,1,left_board,ramp_out,1,2144,2184.000,40.000,40.000,-19.997,-174.000,-0.468060,0.022380
1782890115.256747,0.678653,1,left_board,ramp_out,1,2144,2184.000,40.000,40.000,-19.997,-174.000,-0.468060,0.032390
1782890115.266724,0.688632,1,left_board,ramp_out,1,2144,2184.000,40.000,40.000,-19.997,-174.000,-0.468060,0.042367
1782890115.276732,0.698648,1,left_board,ramp_out,1,2144,2184.000,40.000,40.000,0.000,-173.000,-0.465370,0.004236
1782890115.286731,0.708639,1,left_board,ramp_out,1,2144,2184.000,40.000,40.000,0.000,-173.000,-0.465370,0.014236
1782890115.296728,0.718636,1,left_board,ramp_out,1,2144,2184.000,40.000,40.000,0.000,-173.000,-0.465370,0.024233
1782890115.306769,0.728675,1,left_board,ramp_out,1,2144,2184.000,40.000,40.000,0.000,-173.000,-0.465370,0.034274
1782890115.316749,0.738659,1,left_board,ramp_out,1,2144,2184.000,40.000,40.000,0.000,-173.000,-0.465370,0.044241
1782890115.326697,0.748604,1,left_board,ramp_out,1,2144,2185.000,41.000,41.000,19.993,-176.000,-0.473440,0.006192
1782890115.336722,0.758630,1,left_board,ramp_out,1,2144,2185.000,41.000,41.000,19.993,-176.000,-0.473440,0.016217
1782890115.346750,0.768657,1,left_board,ramp_out,1,2144,2185.000,41.000,41.000,19.993,-176.000,-0.473440,0.026244
1782890115.356715,0.778622,1,left_board,ramp_out,1,2144,2185.000,41.000,41.000,19.993,-176.000,-0.473440,0.036210
1782890115.366756,0.788664,1,left_board,ramp_out,1,2144,2185.000,41.000,41.000,19.993,-176.000,-0.473440,0.046250
1782890115.376679,0.798585,1,left_board,ramp_out,1,2144,2184.000,40.000,40.000,-19.967,-177.000,-0.476130,0.008514
1782890115.386741,0.808650,1,left_board,ramp_out,1,2144,2184.000,40.000,40.000,-19.967,-177.000,-0.476130,0.018577
1782890115.396749,0.818660,1,left_board,ramp_out,1,2144,2184.000,40.000,40.000,-19.967,-177.000,-0.476130,0.028585
1782890115.406724,0.828632,1,left_board,ramp_out,1,2144,2184.000,40.000,40.000,-19.967,-177.000,-0.476130,0.038559
1782890115.416721,0.838628,1,left_board,ramp_out,1,2144,2185.000,41.000,41.000,20.023,-173.000,-0.465370,0.000221
1782890115.426695,0.848607,1,left_board,ramp_out,1,2144,2185.000,41.000,41.000,20.023,-173.000,-0.465370,0.010195
1782890115.436697,0.858602,1,left_board,ramp_out,1,2144,2185.000,41.000,41.000,20.023,-173.000,-0.465370,0.020198
1782890115.446705,0.868612,1,left_board,ramp_out,1,2144,2185.000,41.000,41.000,20.023,-173.000,-0.465370,0.030205
1782890115.456728,0.878634,1,left_board,ramp_out,1,2144,2185.000,41.000,41.000,20.023,-173.000,-0.465370,0.040228
1782890115.466720,0.888627,1,left_board,ramp_out,1,2144,2184.000,40.000,40.000,-20.010,-172.000,-0.462680,0.002144
1782890115.476699,0.898604,1,left_board,ramp_out,1,2144,2184.000,40.000,40.000,-20.010,-172.000,-0.462680,0.012123
1782890115.486732,0.908639,1,left_board,ramp_out,1,2144,2184.000,40.000,40.000,-20.010,-172.000,-0.462680,0.022156
1782890115.496730,0.918637,1,left_board,ramp_out,1,2144,2184.000,40.000,40.000,-20.010,-172.000,-0.462680,0.032154
1782890115.506722,0.928630,1,left_board,ramp_out,1,2144,2184.000,40.000,40.000,-20.010,-172.000,-0.462680,0.042146
1782890115.516728,0.938635,1,left_board,ramp_out,1,2144,2185.000,41.000,41.000,19.981,-177.000,-0.476130,0.003743
1782890115.526662,0.948570,1,left_board,ramp_out,1,2144,2185.000,41.000,41.000,19.981,-177.000,-0.476130,0.013677
1782890115.536762,0.958672,1,left_board,ramp_out,1,2144,2185.000,41.000,41.000,19.981,-177.000,-0.476130,0.023777
1782890115.546739,0.968647,1,left_board,ramp_out,1,2144,2185.000,41.000,41.000,19.981,-177.000,-0.476130,0.033753
1782890115.556722,0.978630,1,left_board,ramp_out,1,2144,2185.000,41.000,41.000,19.981,-177.000,-0.476130,0.043737
1782890115.566740,0.988651,1,left_board,ramp_out,1,2144,2185.000,41.000,41.000,19.981,-177.000,-0.476130,0.053755
1782890115.576642,0.998550,1,left_board,ramp_out,1,2144,2185.000,41.000,41.000,19.981,-177.000,-0.476130,0.063657
1782890115.586744,1.008655,1,left_board,ramp_out,1,2144,2184.000,40.000,40.000,-20.003,-168.000,-0.451920,0.009919
1782890115.596783,1.018695,1,left_board,ramp_out,1,2144,2184.000,40.000,40.000,-20.003,-168.000,-0.451920,0.019957
1782890115.606721,1.028626,1,left_board,ramp_out,1,2144,2184.000,40.000,40.000,-20.003,-168.000,-0.451920,0.029897
1782890115.616620,1.038527,1,left_board,ramp_out,1,2144,2184.000,40.000,40.000,-20.003,-168.000,-0.451920,0.039796
1782890115.626625,1.048532,1,left_board,ramp_out,1,2144,2185.000,41.000,41.000,20.048,-163.000,-0.438470,0.000642
1782890115.636715,1.058622,1,left_board,ramp_out,1,2144,2185.000,41.000,41.000,20.048,-163.000,-0.438470,0.010731
1782890115.646716,1.068623,1,left_board,ramp_out,1,2144,2185.000,41.000,41.000,20.048,-163.000,-0.438470,0.020733
1782890115.656671,1.078579,1,left_board,ramp_out,1,2144,2185.000,41.000,41.000,20.048,-163.000,-0.438470,0.030687
1782890115.666785,1.088695,1,left_board,ramp_out,1,2144,2185.000,41.000,41.000,20.048,-163.000,-0.438470,0.040801
1782890115.676679,1.098587,1,left_board,ramp_out,1,2144,2184.000,40.000,40.000,-19.965,-173.000,-0.465370,0.004209
