wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912996.761145,0.611997,14,left_board,ramp_out,1,1044,1004.000,-40.000,40.000,-19.757,0.000,0.000000,0.024039
1782912996.771359,0.622214,14,left_board,ramp_out,1,1044,1004.000,-40.000,40.000,-19.757,0.000,0.000000,0.034251
1782912996.781279,0.632133,14,left_board,ramp_out,1,1044,1004.000,-40.000,40.000,-19.757,0.000,0.000000,0.044172
1782912996.791329,0.642182,14,left_board,ramp_out,1,1044,1005.000,-39.000,39.000,20.180,0.000,0.000000,0.004779
1782912996.801235,0.652087,14,left_board,ramp_out,1,1044,1005.000,-39.000,39.000,20.180,0.000,0.000000,0.014686
1782912996.811357,0.662212,14,left_board,ramp_out,1,1044,1005.000,-39.000,39.000,20.180,0.000,0.000000,0.024806
1782912996.821274,0.672129,14,left_board,ramp_out,1,1044,1005.000,-39.000,39.000,20.180,0.000,0.000000,0.034724
1782912996.831300,0.682154,14,left_board,ramp_out,1,1044,1005.000,-39.000,39.000,20.180,0.000,0.000000,0.044750
1782912996.841223,0.692075,14,left_board,ramp_out,1,1044,1005.000,-39.000,39.000,0.000,138.000,0.371220,0.007706
1782912996.851330,0.702184,14,left_board,ramp_out,1,1044,1005.000,-39.000,39.000,0.000,138.000,0.371220,0.017813
1782912996.861278,0.712131,14,left_board,ramp_out,1,1044,1005.000,-39.000,39.000,0.000,138.000,0.371220,0.027761
1782912996.871321,0.722172,14,left_board,ramp_out,1,1044,1005.000,-39.000,39.000,0.000,138.000,0.371220,0.037805
1782912996.881235,0.732087,14,left_board,ramp_out,1,1044,1005.000,-39.000,39.000,0.000,138.000,0.371220,0.047718
1782912996.891341,0.742197,14,left_board,ramp_out,1,1044,1022.000,-22.000,22.000,340.090,-36.000,-0.096840,0.009879
1782912996.901295,0.752150,14,left_board,ramp_out,1,1044,1022.000,-22.000,22.000,340.090,-36.000,-0.096840,0.019833
