wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912400.524554,0.598964,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,3.000,0.008070,0.023009
1782912400.534679,0.609088,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,3.000,0.008070,0.033135
1782912400.544684,0.619094,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,3.000,0.008070,0.043140
1782912400.554678,0.629086,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.005242
1782912400.564674,0.639083,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.015237
1782912400.574733,0.649144,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.025296
1782912400.584775,0.659187,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.035339
1782912400.594724,0.669134,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.045287
1782912400.604684,0.679094,14,left_board,ramp_out,1,1038,997.000,-41.000,41.000,-20.036,104.000,0.279760,0.006798
1782912400.614730,0.689141,14,left_board,ramp_out,1,1038,997.000,-41.000,41.000,-20.036,104.000,0.279760,0.016844
1782912400.624703,0.699115,14,left_board,ramp_out,1,1038,997.000,-41.000,41.000,-20.036,104.000,0.279760,0.026818
1782912400.634748,0.709158,14,left_board,ramp_out,1,1038,997.000,-41.000,41.000,-20.036,104.000,0.279760,0.036863
1782912400.644706,0.719116,14,left_board,ramp_out,1,1038,997.000,-41.000,41.000,-20.036,104.000,0.279760,0.046820
1782912400.654727,0.729137,14,left_board,ramp_out,1,1038,1009.000,-29.000,29.000,240.212,25.000,0.067250,0.008419
1782912400.664609,0.739020,14,left_board,ramp_out,1,1038,1009.000,-29.000,29.000,240.212,25.000,0.067250,0.018302
1782912400.674606,0.749016,14,left_board,ramp_out,1,1038,1009.000,-29.000,29.000,240.212,25.000,0.067250,0.028298
1782912400.684615,0.759026,14,left_board,ramp_out,1,1038,1009.000,-29.000,29.000,240.212,25.000,0.067250,0.038307
1782912400.694775,0.769190,14,left_board,ramp_out,1,1038,1032.000,-6.000,6.000,460.077,-3.000,-0.008070,0.000830
1782912400.704690,0.779099,14,left_board,ramp_out,1,1038,1032.000,-6.000,6.000,460.077,-3.000,-0.008070,0.010746
1782912400.714748,0.789156,14,left_board,ramp_out,1,1038,1032.000,-6.000,6.000,460.077,-3.000,-0.008070,0.020804
1782912400.724694,0.799103,14,left_board,ramp_out,1,1038,1032.000,-6.000,6.000,460.077,-3.000,-0.008070,0.030750
1782912400.734681,0.809092,14,left_board,ramp_out,1,1038,1032.000,-6.000,6.000,460.077,-3.000,-0.008070,0.040736
1782912400.744718,0.819130,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,159.605,-32.000,-0.086080,0.002523
1782912400.754746,0.829158,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,159.605,-32.000,-0.086080,0.012551
1782912400.764697,0.839106,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,159.605,-32.000,-0.086080,0.022502
1782912400.774707,0.849116,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,159.605,-32.000,-0.086080,0.032512
1782912400.784685,0.859096,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,159.605,-32.000,-0.086080,0.042490
1782912400.794736,0.869149,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,0.000,-10.000,-0.026900,0.004853
