wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874694.849640,0.735727,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.017661
1782874694.859981,0.746070,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.028001
1782874694.869838,0.755926,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.037858
1782874694.879813,0.765899,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.001372
1782874694.889806,0.775891,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.011365
1782874694.899808,0.785896,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.021367
1782874694.909859,0.795949,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.031417
1782874694.919798,0.805889,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.041356
1782874694.929803,0.815893,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,57.000,0.153330,0.003489
1782874694.939750,0.825837,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,57.000,0.153330,0.013436
1782874694.949744,0.835832,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,57.000,0.153330,0.023430
1782874694.959784,0.845874,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,57.000,0.153330,0.033469
1782874694.969793,0.855883,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,57.000,0.153330,0.043479
1782874694.979809,0.865900,8,left_board,ramp_out,1,2129,2116.000,-13.000,13.000,536.921,1.000,0.002690,0.005605
1782874694.989865,0.875957,8,left_board,ramp_out,1,2129,2116.000,-13.000,13.000,536.921,1.000,0.002690,0.015661
1782874694.999900,0.885992,8,left_board,ramp_out,1,2129,2116.000,-13.000,13.000,536.921,1.000,0.002690,0.025696
1782874695.009863,0.895955,8,left_board,ramp_out,1,2129,2116.000,-13.000,13.000,536.921,1.000,0.002690,0.035659
1782874695.019843,0.905934,8,left_board,ramp_out,1,2129,2116.000,-13.000,13.000,536.921,1.000,0.002690,0.045638
1782874695.029820,0.915911,8,left_board,ramp_out,1,2129,2116.000,-13.000,13.000,536.921,1.000,0.002690,0.055616
1782874695.039871,0.925962,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,278.998,42.000,0.112980,0.002481
1782874695.049886,0.935977,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,278.998,42.000,0.112980,0.012496
1782874695.059865,0.945957,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,278.998,42.000,0.112980,0.022476
1782874695.069902,0.955994,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,278.998,42.000,0.112980,0.032512
1782874695.079869,0.965975,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,278.998,42.000,0.112980,0.042479
1782874695.089908,0.976000,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,41.000,0.110290,0.004627
1782874695.099842,0.985933,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,41.000,0.110290,0.014562
1782874695.109888,0.995979,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,41.000,0.110290,0.024608
1782874695.119940,1.006033,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,41.000,0.110290,0.034660
1782874695.129871,1.015963,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,41.000,0.110290,0.044591
1782874695.139818,1.025910,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,38.000,0.102220,0.007245
1782874695.149843,1.035934,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,38.000,0.102220,0.017271
1782874695.159820,1.045911,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,38.000,0.102220,0.027247
1782874695.169811,1.055902,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,38.000,0.102220,0.037238
1782874695.179848,1.065939,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,38.000,0.102220,0.047275
1782874695.189876,1.075966,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,35.000,0.094150,0.009553
1782874695.199865,1.085957,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,35.000,0.094150,0.019543
1782874695.209809,1.095901,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,35.000,0.094150,0.029487
1782874695.219868,1.105961,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,35.000,0.094150,0.039545
1782874695.229827,1.115918,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,34.000,0.091460,0.002151
1782874695.239846,1.125934,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,34.000,0.091460,0.012172
1782874695.249897,1.135986,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,34.000,0.091460,0.022222
