wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891619.245075,0.759634,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-1.000,-0.002690,0.042371
1782891619.255061,0.769617,2,left_board,ramp_out,1,2085,2044.000,-41.000,41.000,-19.967,0.000,0.000000,0.005081
1782891619.264978,0.779538,2,left_board,ramp_out,1,2085,2044.000,-41.000,41.000,-19.967,0.000,0.000000,0.014997
1782891619.275057,0.789617,2,left_board,ramp_out,1,2085,2044.000,-41.000,41.000,-19.967,0.000,0.000000,0.025077
1782891619.284976,0.799535,2,left_board,ramp_out,1,2085,2044.000,-41.000,41.000,-19.967,0.000,0.000000,0.034996
1782891619.295042,0.809602,2,left_board,ramp_out,1,2085,2044.000,-41.000,41.000,-19.967,0.000,0.000000,0.045062
1782891619.304938,0.819496,2,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,40.125,115.000,0.309350,0.006091
1782891619.315057,0.829616,2,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,40.125,115.000,0.309350,0.016210
1782891619.324968,0.839527,2,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,40.125,115.000,0.309350,0.026121
1782891619.335059,0.849620,2,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,40.125,115.000,0.309350,0.036211
1782891619.344945,0.859502,2,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,40.125,115.000,0.309350,0.046098
1782891619.355051,0.869611,2,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,40.125,115.000,0.309350,0.056203
1782891619.364939,0.879497,2,left_board,ramp_out,1,2085,2083.000,-2.000,2.000,702.188,5.000,0.013450,0.002003
1782891619.375043,0.889603,2,left_board,ramp_out,1,2085,2083.000,-2.000,2.000,702.188,5.000,0.013450,0.012106
1782891619.384960,0.899517,2,left_board,ramp_out,1,2085,2083.000,-2.000,2.000,702.188,5.000,0.013450,0.022024
1782891619.395052,0.909612,2,left_board,ramp_out,1,2085,2083.000,-2.000,2.000,702.188,5.000,0.013450,0.032115
1782891619.404979,0.919538,2,left_board,ramp_out,1,2085,2083.000,-2.000,2.000,702.188,5.000,0.013450,0.042043
1782891619.415030,0.929590,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,42.327,-1.000,-0.002690,0.004379
1782891619.424983,0.939543,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,42.327,-1.000,-0.002690,0.014332
1782891619.435039,0.949597,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,42.327,-1.000,-0.002690,0.024388
1782891619.444951,0.959509,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,42.327,-1.000,-0.002690,0.034300
1782891619.455059,0.969618,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,42.327,-1.000,-0.002690,0.044408
1782891619.465003,0.979563,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,19.917,-5.000,-0.013450,0.006296
1782891619.475095,0.989652,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,19.917,-5.000,-0.013450,0.016388
1782891619.484938,0.999507,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,19.917,-5.000,-0.013450,0.026231
1782891619.494938,1.009496,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,19.917,-5.000,-0.013450,0.036232
1782891619.504976,1.019535,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,19.917,-5.000,-0.013450,0.046269
1782891619.515031,1.029591,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,-7.000,-0.018830,0.007570
1782891619.524969,1.039529,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,-7.000,-0.018830,0.017507
1782891619.535089,1.049649,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,-7.000,-0.018830,0.027627
1782891619.544983,1.059542,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,-7.000,-0.018830,0.037521
1782891619.555015,1.069574,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,-19.928,-1.000,-0.002690,0.000100
1782891619.564975,1.079532,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,-19.928,-1.000,-0.002690,0.010060
1782891619.575064,1.089626,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,-19.928,-1.000,-0.002690,0.020149
1782891619.585054,1.099613,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,-19.928,-1.000,-0.002690,0.030139
1782891619.595034,1.109594,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,-19.928,-1.000,-0.002690,0.040118
1782891619.604933,1.119490,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-20.111,1.000,0.002690,0.001891
1782891619.615052,1.129610,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-20.111,1.000,0.002690,0.012009
1782891619.624956,1.139513,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-20.111,1.000,0.002690,0.021914
1782891619.635064,1.149624,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-20.111,1.000,0.002690,0.032021
1782891619.644960,1.159516,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-20.111,1.000,0.002690,0.041918
1782891619.655057,1.169616,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,5.000,0.013450,0.003967
1782891619.665069,1.179627,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,5.000,0.013450,0.013980
1782891619.675041,1.189601,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,5.000,0.013450,0.023952
1782891619.685077,1.199637,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,5.000,0.013450,0.033988
1782891619.695020,1.209578,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,5.000,0.013450,0.043931
1782891619.705058,1.219616,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.006426
1782891619.715068,1.229629,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.016436
1782891619.725027,1.239584,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.026396
1782891619.735009,1.249568,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.036377
1782891619.744993,1.259553,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.046361
1782891619.755053,1.269612,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,9.000,0.024210,0.007476
1782891619.764970,1.279530,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,9.000,0.024210,0.017392
1782891619.775080,1.289641,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,9.000,0.024210,0.027502
1782891619.784965,1.299523,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,9.000,0.024210,0.037388
1782891619.795034,1.309594,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,9.000,0.024210,0.047457
1782891619.804970,1.319531,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,9.000,0.024210,0.057393
1782891619.815013,1.329570,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,5.000,0.013450,0.004135
1782891619.825023,1.339585,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,5.000,0.013450,0.014145
1782891619.835060,1.349619,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,5.000,0.013450,0.024182
1782891619.844951,1.359509,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,5.000,0.013450,0.034073
1782891619.845135,1.359690,2,left_board,settle,1,2085,2084.000,-1.000,1.000,0.000,5.000,0.013450,0.034257
1782891619.855320,1.369881,2,left_board,settle,1,2085,2084.000,-1.000,1.000,0.000,5.000,0.013450,0.044442
1782891619.865184,1.379741,2,left_board,settle,1,2085,2085.000,0.000,0.000,20.088,0.000,0.000000,0.006124
1782891619.875359,1.389918,2,left_board,settle,1,2085,2085.000,0.000,0.000,20.088,0.000,0.000000,0.016298
1782891619.885310,1.399869,2,left_board,settle,1,2085,2085.000,0.000,0.000,20.088,0.000,0.000000,0.026250
1782891619.895198,1.409755,2,left_board,settle,1,2085,2085.000,0.000,0.000,20.088,0.000,0.000000,0.036138
1782891619.905251,1.419811,2,left_board,settle,1,2085,2085.000,0.000,0.000,20.088,0.000,0.000000,0.046190
1782891619.915275,1.429833,2,left_board,settle,1,2085,2084.000,-1.000,1.000,-19.969,1.000,0.002690,0.008252
1782891619.925329,1.439889,2,left_board,settle,1,2085,2084.000,-1.000,1.000,-19.969,1.000,0.002690,0.018306
1782891619.935317,1.449875,2,left_board,settle,1,2085,2084.000,-1.000,1.000,-19.969,1.000,0.002690,0.028293
1782891619.945339,1.459901,2,left_board,settle,1,2085,2084.000,-1.000,1.000,-19.969,1.000,0.002690,0.038316
1782891619.955468,1.470026,2,left_board,settle,1,2085,2085.000,0.000,0.000,19.975,3.000,0.008070,0.000139
1782891619.965229,1.479787,2,left_board,settle,1,2085,2085.000,0.000,0.000,19.975,3.000,0.008070,0.009900
1782891619.975281,1.489839,2,left_board,settle,1,2085,2085.000,0.000,0.000,19.975,3.000,0.008070,0.019952
1782891619.985268,1.499829,2,left_board,settle,1,2085,2085.000,0.000,0.000,19.975,3.000,0.008070,0.029939
1782891619.995319,1.509876,2,left_board,settle,1,2085,2085.000,0.000,0.000,19.975,3.000,0.008070,0.039991
1782891620.005218,1.519777,2,left_board,settle,1,2085,2085.000,0.000,0.000,0.000,0.000,0.000000,0.001986
1782891620.015291,1.529848,2,left_board,settle,1,2085,2085.000,0.000,0.000,0.000,0.000,0.000000,0.012060
1782891620.025203,1.539762,2,left_board,settle,1,2085,2085.000,0.000,0.000,0.000,0.000,0.000000,0.021972
1782891620.035319,1.549876,2,left_board,settle,1,2085,2085.000,0.000,0.000,0.000,0.000,0.000000,0.032087
1782891620.045232,1.559792,2,left_board,settle,1,2085,2085.000,0.000,0.000,0.000,0.000,0.000000,0.042000
1782891620.045526,1.560081,2,left_board,ramp_back,0,2045,2085.000,40.000,40.000,0.000,0.000,0.000000,0.042295
1782891620.055642,1.570201,2,left_board,ramp_back,0,2045,2085.000,40.000,40.000,0.000,1.000,0.002690,0.004481
1782891620.065634,1.580193,2,left_board,ramp_back,0,2045,2085.000,40.000,40.000,0.000,1.000,0.002690,0.014473
1782891620.075642,1.590202,2,left_board,ramp_back,0,2045,2085.000,40.000,40.000,0.000,1.000,0.002690,0.024481
1782891620.085691,1.600252,2,left_board,ramp_back,0,2045,2085.000,40.000,40.000,0.000,1.000,0.002690,0.034531
1782891620.095630,1.610189,2,left_board,ramp_back,0,2045,2085.000,40.000,40.000,0.000,1.000,0.002690,0.044470
1782891620.105662,1.620220,2,left_board,ramp_back,0,2045,2084.000,39.000,39.000,-20.005,-118.000,-0.317420,0.006912
1782891620.115621,1.630181,2,left_board,ramp_back,0,2045,2084.000,39.000,39.000,-20.005,-118.000,-0.317420,0.016871
1782891620.125629,1.640187,2,left_board,ramp_back,0,2045,2084.000,39.000,39.000,-20.005,-118.000,-0.317420,0.026880
1782891620.135615,1.650173,2,left_board,ramp_back,0,2045,2084.000,39.000,39.000,-20.005,-118.000,-0.317420,0.036865
1782891620.145623,1.660182,2,left_board,ramp_back,0,2045,2084.000,39.000,39.000,-20.005,-118.000,-0.317420,0.046873
1782891620.155628,1.670186,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,-775.565,0.000,0.000000,0.008591
1782891620.165654,1.680215,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,-775.565,0.000,0.000000,0.018616
1782891620.175598,1.690155,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,-775.565,0.000,0.000000,0.028562
1782891620.185626,1.700185,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,-775.565,0.000,0.000000,0.038588
1782891620.195641,1.710200,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,-775.565,0.000,0.000000,0.048604
1782891620.205620,1.720179,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,-775.565,0.000,0.000000,0.058582
1782891620.215644,1.730203,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,-19.996,-1.000,-0.002690,0.004338
1782891620.225645,1.740202,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,-19.996,-1.000,-0.002690,0.014339
1782891620.235625,1.750183,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,-19.996,-1.000,-0.002690,0.024318
1782891620.245645,1.760202,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,-19.996,-1.000,-0.002690,0.034339
1782891620.255629,1.770188,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,-19.996,-1.000,-0.002690,0.044322
1782891620.265628,1.780186,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,0.000,0.000000,0.005413
1782891620.275556,1.790113,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,0.000,0.000000,0.015341
1782891620.285537,1.800096,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,0.000,0.000000,0.025323
1782891620.295644,1.810204,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,0.000,0.000000,0.035429
1782891620.305650,1.820210,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,0.000,0.000000,0.045435
1782891620.315628,1.830186,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,2.000,0.005380,0.008445
1782891620.325603,1.840162,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,2.000,0.005380,0.018419
1782891620.335686,1.850244,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,2.000,0.005380,0.028502
1782891620.345634,1.860194,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,2.000,0.005380,0.038450
1782891620.355697,1.870254,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,0.000,0.000000,0.000776
1782891620.365614,1.880173,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,0.000,0.000000,0.010692
1782891620.375627,1.890185,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,0.000,0.000000,0.020705
1782891620.385629,1.900188,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,0.000,0.000000,0.030708
1782891620.395685,1.910242,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,0.000,0.000000,0.040763
1782891620.405630,1.920189,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,20.126,-2.000,-0.005380,0.002554
