wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827975.421854,0.626438,16,right_board,ramp_out,1,2109,2209.000,100.000,100.000,0.000,-80.000,-0.215200,0.046480
1782827975.432040,0.636629,16,right_board,ramp_out,1,2109,2209.000,100.000,100.000,0.000,-89.000,-0.239410,0.008934
1782827975.442123,0.646709,16,right_board,ramp_out,1,2109,2209.000,100.000,100.000,0.000,-89.000,-0.239410,0.019019
1782827975.452010,0.656599,16,right_board,ramp_out,1,2109,2209.000,100.000,100.000,0.000,-89.000,-0.239410,0.028904
1782827975.462124,0.666712,16,right_board,ramp_out,1,2109,2209.000,100.000,100.000,0.000,-89.000,-0.239410,0.039018
1782827975.472099,0.676687,16,right_board,ramp_out,1,2109,2209.000,100.000,100.000,0.000,-89.000,-0.239410,0.048993
1782827975.482171,0.686758,16,right_board,ramp_out,1,2109,2209.000,100.000,100.000,0.000,-89.000,-0.239410,0.059066
1782827975.492045,0.696634,16,right_board,ramp_out,1,2109,2205.000,96.000,96.000,-79.920,-254.000,-0.683260,0.004180
1782827975.502142,0.706731,16,right_board,ramp_out,1,2109,2205.000,96.000,96.000,-79.920,-254.000,-0.683260,0.014276
1782827975.512159,0.716749,16,right_board,ramp_out,1,2109,2205.000,96.000,96.000,-79.920,-254.000,-0.683260,0.024293
1782827975.522103,0.726692,16,right_board,ramp_out,1,2109,2205.000,96.000,96.000,-79.920,-254.000,-0.683260,0.034237
1782827975.532128,0.736717,16,right_board,ramp_out,1,2109,2205.000,96.000,96.000,-79.920,-254.000,-0.683260,0.044262
1782827975.542008,0.746597,16,right_board,ramp_out,1,2109,2130.000,21.000,21.000,-1498.867,-100.000,-0.269000,0.006174
1782827975.552172,0.756761,16,right_board,ramp_out,1,2109,2130.000,21.000,21.000,-1498.867,-100.000,-0.269000,0.016338
1782827975.562114,0.766703,16,right_board,ramp_out,1,2109,2130.000,21.000,21.000,-1498.867,-100.000,-0.269000,0.026281
1782827975.572127,0.776717,16,right_board,ramp_out,1,2109,2130.000,21.000,21.000,-1498.867,-100.000,-0.269000,0.036294
1782827975.582113,0.786703,16,right_board,ramp_out,1,2109,2130.000,21.000,21.000,-1498.867,-100.000,-0.269000,0.046279
1782827975.592130,0.796719,16,right_board,ramp_out,1,2109,2109.000,0.000,0.000,-417.649,23.000,0.061870,0.008380
1782827975.602108,0.806696,16,right_board,ramp_out,1,2109,2109.000,0.000,0.000,-417.649,23.000,0.061870,0.018358
1782827975.612126,0.816715,16,right_board,ramp_out,1,2109,2109.000,0.000,0.000,-417.649,23.000,0.061870,0.028377
1782827975.622139,0.826728,16,right_board,ramp_out,1,2109,2109.000,0.000,0.000,-417.649,23.000,0.061870,0.038389
1782827975.632120,0.836710,16,right_board,ramp_out,1,2109,2106.000,-3.000,3.000,-60.369,69.000,0.185610,0.000242
