wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873252.453264,0.563865,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.028739
1782873252.463479,0.574083,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.038953
1782873252.473398,0.584001,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.000936
1782873252.483497,0.594101,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.011034
1782873252.493401,0.604006,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.020939
1782873252.503490,0.614096,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.031027
1782873252.513508,0.624118,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.041045
1782873252.523476,0.634080,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.002830
1782873252.533540,0.644148,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.012892
1782873252.543544,0.654150,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.022897
1782873252.553500,0.664106,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.032853
1782873252.563517,0.674123,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.042870
1782873252.573550,0.684155,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.004537
1782873252.583512,0.694117,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.014498
1782873252.593462,0.704065,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.024449
1782873252.603450,0.714052,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.034438
1782873252.613489,0.724094,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.044476
1782873252.623484,0.734089,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.006059
1782873252.633509,0.744114,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.016084
1782873252.643580,0.754186,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.026156
1782873252.653567,0.764174,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.036142
1782873252.663538,0.774144,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.046113
1782873252.673496,0.784101,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.008135
1782873252.683575,0.794180,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.018213
1782873252.693539,0.804146,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.028172
1782873252.703515,0.814120,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.038153
1782873252.713524,0.824129,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.048162
1782873252.723583,0.834189,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.009635
1782873252.733577,0.844183,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.019629
1782873252.743577,0.854184,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.029629
1782873252.753587,0.864192,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.039638
1782873252.763442,0.874048,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.002137
1782873252.773493,0.884097,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.012189
1782873252.783481,0.894086,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.022176
1782873252.793492,0.904097,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.032187
1782873252.803565,0.914172,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.042259
1782873252.813568,0.924176,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.052263
1782873252.823557,0.934163,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.062252
1782873252.833509,0.944115,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.007427
1782873252.843485,0.954087,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.017405
1782873252.853463,0.964068,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.027382
1782873252.863526,0.974132,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.037445
1782873252.873556,0.984162,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.047474
1782873252.883540,0.994148,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.009720
1782873252.893562,1.004169,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.019742
1782873252.903532,1.014138,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.029711
1782873252.913534,1.024141,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.039713
1782873252.923516,1.034122,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.001449
1782873252.933546,1.044152,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.011479
1782873252.943533,1.054140,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.021466
1782873252.953516,1.064122,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.031449
1782873252.963531,1.074137,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.041464
1782873252.973546,1.084152,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.003584
1782873252.983580,1.094188,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.013618
1782873252.993619,1.104227,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.023657
1782873253.003518,1.114124,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.033556
1782873253.013563,1.124169,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.043602
1782873253.023548,1.134155,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-6.000,-0.016140,0.005232
1782873253.033524,1.144130,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-6.000,-0.016140,0.015208
1782873253.043513,1.154121,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-6.000,-0.016140,0.025197
1782873253.053542,1.164149,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-6.000,-0.016140,0.035226
1782873253.053882,1.164483,17,right_board,settle,1,2074,2034.000,-40.000,40.000,0.000,-6.000,-0.016140,0.035567
1782873253.064076,1.174685,17,right_board,settle,1,2074,2034.000,-40.000,40.000,0.000,-6.000,-0.016140,0.045760
1782873253.074140,1.184745,17,right_board,settle,1,2074,2034.000,-40.000,40.000,0.000,-6.000,-0.016140,0.008008
1782873253.084044,1.194649,17,right_board,settle,1,2074,2034.000,-40.000,40.000,0.000,-6.000,-0.016140,0.017912
1782873253.094095,1.204705,17,right_board,settle,1,2074,2034.000,-40.000,40.000,0.000,-6.000,-0.016140,0.027962
1782873253.104113,1.214720,17,right_board,settle,1,2074,2034.000,-40.000,40.000,0.000,-6.000,-0.016140,0.037980
1782873253.114085,1.224690,17,right_board,settle,1,2074,2037.000,-37.000,37.000,59.996,51.000,0.137190,0.000773
1782873253.124061,1.234667,17,right_board,settle,1,2074,2037.000,-37.000,37.000,59.996,51.000,0.137190,0.010749
1782873253.134120,1.244727,17,right_board,settle,1,2074,2037.000,-37.000,37.000,59.996,51.000,0.137190,0.020808
