wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914557.310544,0.701970,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.015440
1782914557.320719,0.712145,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.025614
1782914557.330609,0.722034,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.035505
1782914557.340722,0.732146,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.045618
1782914557.350716,0.742143,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.007508
1782914557.360710,0.752136,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.017503
1782914557.370625,0.762052,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.027418
1782914557.380566,0.771990,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.037359
1782914557.390679,0.782104,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.047471
1782914557.400733,0.792168,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,51.000,0.137190,0.008433
1782914557.410762,0.802190,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,51.000,0.137190,0.018461
1782914557.420717,0.812144,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,51.000,0.137190,0.028418
1782914557.430722,0.822149,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,51.000,0.137190,0.038423
1782914557.440727,0.832151,18,left_board,ramp_out,1,2145,2098.000,-47.000,47.000,1058.767,-5.000,-0.013450,0.001569
1782914557.450696,0.842119,18,left_board,ramp_out,1,2145,2098.000,-47.000,47.000,1058.767,-5.000,-0.013450,0.011539
1782914557.460685,0.852112,18,left_board,ramp_out,1,2145,2098.000,-47.000,47.000,1058.767,-5.000,-0.013450,0.021528
1782914557.470703,0.862126,18,left_board,ramp_out,1,2145,2098.000,-47.000,47.000,1058.767,-5.000,-0.013450,0.031545
1782914557.480690,0.872119,18,left_board,ramp_out,1,2145,2098.000,-47.000,47.000,1058.767,-5.000,-0.013450,0.041531
1782914557.490679,0.882103,18,left_board,ramp_out,1,2145,2137.000,-8.000,8.000,777.146,33.000,0.088770,0.002956
1782914557.500679,0.892105,18,left_board,ramp_out,1,2145,2137.000,-8.000,8.000,777.146,33.000,0.088770,0.012956
1782914557.510708,0.902131,18,left_board,ramp_out,1,2145,2137.000,-8.000,8.000,777.146,33.000,0.088770,0.022985
1782914557.520582,0.912006,18,left_board,ramp_out,1,2145,2137.000,-8.000,8.000,777.146,33.000,0.088770,0.032858
1782914557.530772,0.922200,18,left_board,ramp_out,1,2145,2137.000,-8.000,8.000,777.146,33.000,0.088770,0.043048
1782914557.540730,0.932156,18,left_board,ramp_out,1,2145,2137.000,-8.000,8.000,777.146,33.000,0.088770,0.053006
1782914557.550711,0.942136,18,left_board,ramp_out,1,2145,2137.000,-8.000,8.000,777.146,33.000,0.088770,0.062988
1782914557.560758,0.952182,18,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,119.957,-5.000,-0.013450,0.008791
1782914557.570698,0.962124,18,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,119.957,-5.000,-0.013450,0.018731
1782914557.580731,0.972166,18,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,119.957,-5.000,-0.013450,0.028764
1782914557.590729,0.982152,18,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,119.957,-5.000,-0.013450,0.038762
1782914557.600686,0.992110,18,left_board,ramp_out,1,2145,2147.000,2.000,2.000,80.212,-6.000,-0.016140,0.000773
1782914557.610748,1.002176,18,left_board,ramp_out,1,2145,2147.000,2.000,2.000,80.212,-6.000,-0.016140,0.010834
1782914557.620723,1.012150,18,left_board,ramp_out,1,2145,2147.000,2.000,2.000,80.212,-6.000,-0.016140,0.020809
1782914557.630769,1.022194,18,left_board,ramp_out,1,2145,2147.000,2.000,2.000,80.212,-6.000,-0.016140,0.030855
1782914557.640752,1.032176,18,left_board,ramp_out,1,2145,2147.000,2.000,2.000,80.212,-6.000,-0.016140,0.040839
1782914557.650682,1.042108,18,left_board,ramp_out,1,2145,2145.000,0.000,0.000,-40.081,0.000,0.000000,0.003223
1782914557.660723,1.052149,18,left_board,ramp_out,1,2145,2145.000,0.000,0.000,-40.081,0.000,0.000000,0.013264
1782914557.670733,1.062158,18,left_board,ramp_out,1,2145,2145.000,0.000,0.000,-40.081,0.000,0.000000,0.023274
1782914557.680682,1.072105,18,left_board,ramp_out,1,2145,2145.000,0.000,0.000,-40.081,0.000,0.000000,0.033223
1782914557.690619,1.082042,18,left_board,ramp_out,1,2145,2145.000,0.000,0.000,-40.081,0.000,0.000000,0.043160
1782914557.700675,1.092099,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-59.677,10.000,0.026900,0.005364
1782914557.710697,1.102123,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-59.677,10.000,0.026900,0.015386
1782914557.720624,1.112050,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-59.677,10.000,0.026900,0.025312
1782914557.730642,1.122068,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-59.677,10.000,0.026900,0.035331
1782914557.740709,1.132135,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-59.677,10.000,0.026900,0.045398
1782914557.750584,1.142010,18,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,-20.056,25.000,0.067250,0.006963
1782914557.760727,1.152150,18,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,-20.056,25.000,0.067250,0.017107
1782914557.770700,1.162125,18,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,-20.056,25.000,0.067250,0.027079
1782914557.780713,1.172141,18,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,-20.056,25.000,0.067250,0.037091
1782914557.790761,1.182190,18,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,-20.056,25.000,0.067250,0.047139
1782914557.800757,1.192184,18,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,0.000,20.000,0.053800,0.009303
1782914557.810701,1.202126,18,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,0.000,20.000,0.053800,0.019247
1782914557.820710,1.212135,18,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,0.000,20.000,0.053800,0.029256
1782914557.830714,1.222140,18,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,0.000,20.000,0.053800,0.039260
