wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914496.789985,0.723625,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,0.000,0.000000,0.004949
1782914496.800229,0.733871,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,0.000,0.000000,0.015194
1782914496.810135,0.743775,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,0.000,0.000000,0.025100
1782914496.820119,0.753759,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,0.000,0.000000,0.035084
1782914496.830154,0.763794,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,0.000,0.000000,0.045118
1782914496.840174,0.773816,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,46.000,0.123740,0.006696
1782914496.850177,0.783819,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,46.000,0.123740,0.016699
1782914496.860143,0.793782,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,46.000,0.123740,0.026665
1782914496.870227,0.803874,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,46.000,0.123740,0.036747
1782914496.880220,0.813865,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,46.000,0.123740,0.046741
1782914496.890163,0.823804,18,left_board,ramp_out,1,2144,2091.000,-53.000,53.000,939.802,-7.000,-0.018830,0.008729
1782914496.900153,0.833793,18,left_board,ramp_out,1,2144,2091.000,-53.000,53.000,939.802,-7.000,-0.018830,0.018719
1782914496.910164,0.843808,18,left_board,ramp_out,1,2144,2091.000,-53.000,53.000,939.802,-7.000,-0.018830,0.028730
1782914496.920244,0.853887,18,left_board,ramp_out,1,2144,2091.000,-53.000,53.000,939.802,-7.000,-0.018830,0.038809
1782914496.930125,0.863765,18,left_board,ramp_out,1,2144,2141.000,-3.000,3.000,997.648,22.000,0.059180,0.000680
1782914496.940130,0.873771,18,left_board,ramp_out,1,2144,2141.000,-3.000,3.000,997.648,22.000,0.059180,0.010685
1782914496.950225,0.883870,18,left_board,ramp_out,1,2144,2141.000,-3.000,3.000,997.648,22.000,0.059180,0.020779
1782914496.960232,0.893877,18,left_board,ramp_out,1,2144,2141.000,-3.000,3.000,997.648,22.000,0.059180,0.030786
1782914496.970210,0.903855,18,left_board,ramp_out,1,2144,2141.000,-3.000,3.000,997.648,22.000,0.059180,0.040764
1782914496.980166,0.913807,18,left_board,ramp_out,1,2144,2141.000,-3.000,3.000,997.648,22.000,0.059180,0.050721
1782914496.990138,0.923779,18,left_board,ramp_out,1,2144,2141.000,-3.000,3.000,997.648,22.000,0.059180,0.060694
1782914497.000180,0.933823,18,left_board,ramp_out,1,2144,2143.000,-1.000,1.000,39.920,-4.000,-0.010760,0.006559
