wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896068.188551,0.779052,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,2.000,0.005380,0.008379
1782896068.198741,0.789244,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,2.000,0.005380,0.018568
1782896068.208606,0.799109,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,2.000,0.005380,0.028434
1782896068.218708,0.809210,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,2.000,0.005380,0.038535
1782896068.228669,0.819170,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.915,317.000,0.852730,0.000130
1782896068.238703,0.829208,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.915,317.000,0.852730,0.010164
1782896068.248673,0.839173,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.915,317.000,0.852730,0.020134
1782896068.258710,0.849213,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.915,317.000,0.852730,0.030170
1782896068.268718,0.859222,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.915,317.000,0.852730,0.040178
1782896068.278704,0.869207,12,right_board,ramp_out,1,1949,1943.000,-6.000,6.000,702.544,-128.000,-0.344320,0.002291
1782896068.288702,0.879206,12,right_board,ramp_out,1,1949,1943.000,-6.000,6.000,702.544,-128.000,-0.344320,0.012288
1782896068.298769,0.889276,12,right_board,ramp_out,1,1949,1943.000,-6.000,6.000,702.544,-128.000,-0.344320,0.022355
1782896068.308709,0.899217,12,right_board,ramp_out,1,1949,1943.000,-6.000,6.000,702.544,-128.000,-0.344320,0.032295
1782896068.318678,0.909181,12,right_board,ramp_out,1,1949,1943.000,-6.000,6.000,702.544,-128.000,-0.344320,0.042265
1782896068.328779,0.919289,12,right_board,ramp_out,1,1949,1943.000,-6.000,6.000,702.544,-128.000,-0.344320,0.052365
1782896068.338661,0.929168,12,right_board,ramp_out,1,1949,1943.000,-6.000,6.000,702.544,-128.000,-0.344320,0.062247
1782896068.348684,0.939190,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,140.227,-54.000,-0.145260,0.007949
1782896068.358760,0.949266,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,140.227,-54.000,-0.145260,0.018026
1782896068.368759,0.959264,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,140.227,-54.000,-0.145260,0.028025
1782896068.378790,0.969302,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,140.227,-54.000,-0.145260,0.038054
1782896068.388993,0.979500,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,0.000,-4.000,-0.010760,0.000194
1782896068.398595,0.989096,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,0.000,-4.000,-0.010760,0.009795
