wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826427.258482,0.640858,3,right_board,ramp_out,1,2079,2039.000,-40.000,40.000,-19.972,-215.000,-0.578350,0.017210
1782826427.268647,0.651024,3,right_board,ramp_out,1,2079,2039.000,-40.000,40.000,-19.972,-215.000,-0.578350,0.027375
1782826427.278637,0.661019,3,right_board,ramp_out,1,2079,2039.000,-40.000,40.000,-19.972,-215.000,-0.578350,0.037364
1782826427.288696,0.671076,3,right_board,ramp_out,1,2079,2039.000,-40.000,40.000,-19.972,-215.000,-0.578350,0.047423
1782826427.298690,0.681072,3,right_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,-220.000,-0.591800,0.008738
1782826427.308696,0.691078,3,right_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,-220.000,-0.591800,0.018743
1782826427.318640,0.701022,3,right_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,-220.000,-0.591800,0.028687
1782826427.328668,0.711049,3,right_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,-220.000,-0.591800,0.038715
1782826427.338736,0.721117,3,right_board,ramp_out,1,2079,2040.000,-39.000,39.000,20.052,434.000,1.167460,0.001001
1782826427.348723,0.731106,3,right_board,ramp_out,1,2079,2040.000,-39.000,39.000,20.052,434.000,1.167460,0.010989
1782826427.358694,0.741076,3,right_board,ramp_out,1,2079,2040.000,-39.000,39.000,20.052,434.000,1.167460,0.020960
1782826427.368720,0.751102,3,right_board,ramp_out,1,2079,2040.000,-39.000,39.000,20.052,434.000,1.167460,0.030986
1782826427.378666,0.761047,3,right_board,ramp_out,1,2079,2040.000,-39.000,39.000,20.052,434.000,1.167460,0.040933
1782826427.388713,0.771095,3,right_board,ramp_out,1,2079,2080.000,1.000,1.000,797.100,-36.000,-0.096840,0.003170
1782826427.398725,0.781106,3,right_board,ramp_out,1,2079,2080.000,1.000,1.000,797.100,-36.000,-0.096840,0.013181
1782826427.408720,0.791102,3,right_board,ramp_out,1,2079,2080.000,1.000,1.000,797.100,-36.000,-0.096840,0.023177
1782826427.418792,0.801174,3,right_board,ramp_out,1,2079,2080.000,1.000,1.000,797.100,-36.000,-0.096840,0.033249
1782826427.428682,0.811064,3,right_board,ramp_out,1,2079,2080.000,1.000,1.000,797.100,-36.000,-0.096840,0.043139
1782826427.438728,0.821110,3,right_board,ramp_out,1,2079,2080.000,1.000,1.000,0.000,28.000,0.075320,0.005082
