wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808174.623805,0.698137,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,11.000,0.029590,0.017743
1782808174.634006,0.708339,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,11.000,0.029590,0.027944
1782808174.643966,0.718300,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,11.000,0.029590,0.037905
1782808174.653894,0.728228,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,14.000,0.037660,0.000560
1782808174.663978,0.738312,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,14.000,0.037660,0.010643
1782808174.673964,0.748298,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,14.000,0.037660,0.020629
1782808174.683958,0.758292,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,14.000,0.037660,0.030623
1782808174.694002,0.768336,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,14.000,0.037660,0.040668
1782808174.703920,0.778254,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,201.000,0.540690,0.002426
1782808174.713997,0.788332,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,201.000,0.540690,0.012490
1782808174.723905,0.798238,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,201.000,0.540690,0.022410
1782808174.733902,0.808234,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,201.000,0.540690,0.032407
1782808174.743938,0.818271,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,201.000,0.540690,0.042444
1782808174.753973,0.828306,11,left_board,ramp_out,1,2064,2044.000,-20.000,20.000,399.290,23.000,0.061870,0.004422
1782808174.763954,0.838287,11,left_board,ramp_out,1,2064,2044.000,-20.000,20.000,399.290,23.000,0.061870,0.014403
1782808174.773992,0.848325,11,left_board,ramp_out,1,2064,2044.000,-20.000,20.000,399.290,23.000,0.061870,0.024440
1782808174.783974,0.858308,11,left_board,ramp_out,1,2064,2044.000,-20.000,20.000,399.290,23.000,0.061870,0.034423
1782808174.793973,0.868307,11,left_board,ramp_out,1,2064,2044.000,-20.000,20.000,399.290,23.000,0.061870,0.044421
1782808174.803971,0.878305,11,left_board,ramp_out,1,2064,2060.000,-4.000,4.000,319.218,-1.000,-0.002690,0.006478
1782808174.813969,0.888303,11,left_board,ramp_out,1,2064,2060.000,-4.000,4.000,319.218,-1.000,-0.002690,0.016476
1782808174.823987,0.898321,11,left_board,ramp_out,1,2064,2060.000,-4.000,4.000,319.218,-1.000,-0.002690,0.026495
1782808174.833984,0.908318,11,left_board,ramp_out,1,2064,2060.000,-4.000,4.000,319.218,-1.000,-0.002690,0.036491
1782808174.843935,0.918268,11,left_board,ramp_out,1,2064,2060.000,-4.000,4.000,319.218,-1.000,-0.002690,0.046442
1782808174.853965,0.928299,11,left_board,ramp_out,1,2064,2060.000,-4.000,4.000,319.218,-1.000,-0.002690,0.056472
1782808174.863985,0.938319,11,left_board,ramp_out,1,2064,2064.000,0.000,0.000,80.275,24.000,0.064560,0.002691
1782808174.873979,0.948313,11,left_board,ramp_out,1,2064,2064.000,0.000,0.000,80.275,24.000,0.064560,0.012685
1782808174.883976,0.958310,11,left_board,ramp_out,1,2064,2064.000,0.000,0.000,80.275,24.000,0.064560,0.022683
1782808174.893964,0.968297,11,left_board,ramp_out,1,2064,2064.000,0.000,0.000,80.275,24.000,0.064560,0.032670
1782808174.903977,0.978311,11,left_board,ramp_out,1,2064,2064.000,0.000,0.000,80.275,24.000,0.064560,0.042684
1782808174.913977,0.988310,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,-39.954,29.000,0.078010,0.004526
1782808174.923969,0.998302,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,-39.954,29.000,0.078010,0.014518
1782808174.933960,1.008293,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,-39.954,29.000,0.078010,0.024509
1782808174.943974,1.018308,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,-39.954,29.000,0.078010,0.034523
1782808174.953974,1.028307,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,-39.954,29.000,0.078010,0.044523
1782808174.963966,1.038300,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,30.000,0.080700,0.006421
1782808174.973976,1.048310,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,30.000,0.080700,0.016431
1782808174.983909,1.058243,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,30.000,0.080700,0.026364
1782808174.993964,1.068298,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,30.000,0.080700,0.036420
1782808175.003973,1.078307,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,30.000,0.080700,0.046429
1782808175.013942,1.088276,11,left_board,ramp_out,1,2064,2063.000,-1.000,1.000,19.793,18.000,0.048420,0.008274
1782808175.023986,1.098319,11,left_board,ramp_out,1,2064,2063.000,-1.000,1.000,19.793,18.000,0.048420,0.018317
1782808175.033974,1.108308,11,left_board,ramp_out,1,2064,2063.000,-1.000,1.000,19.793,18.000,0.048420,0.028305
1782808175.043961,1.118295,11,left_board,ramp_out,1,2064,2063.000,-1.000,1.000,19.793,18.000,0.048420,0.038293
1782808175.053899,1.128232,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,-20.056,27.000,0.072630,0.000277
1782808175.063964,1.138297,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,-20.056,27.000,0.072630,0.010343
1782808175.073967,1.148301,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,-20.056,27.000,0.072630,0.020346
1782808175.083975,1.158309,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,-20.056,27.000,0.072630,0.030354
1782808175.093970,1.168304,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,-20.056,27.000,0.072630,0.040349
1782808175.103967,1.178301,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,28.000,0.075320,0.002611
1782808175.113919,1.188258,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,28.000,0.075320,0.012564
1782808175.123893,1.198227,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,28.000,0.075320,0.022538
1782808175.133969,1.208303,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,28.000,0.075320,0.032614
1782808175.143967,1.218301,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,28.000,0.075320,0.042611
1782808175.153961,1.228294,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,20.000,0.053800,0.003836
1782808175.163963,1.238296,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,20.000,0.053800,0.013837
1782808175.173968,1.248302,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,20.000,0.053800,0.023843
1782808175.183961,1.258295,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,20.000,0.053800,0.033835
1782808175.193967,1.268301,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,20.000,0.053800,0.043842
1782808175.203927,1.278260,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,27.000,0.072630,0.005887
1782808175.213964,1.288297,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,27.000,0.072630,0.015924
1782808175.223972,1.298305,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,27.000,0.072630,0.025932
1782808175.224079,1.298411,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,27.000,0.072630,0.026040
1782808175.234124,1.308457,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,27.000,0.072630,0.036084
1782808175.244243,1.318577,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,27.000,0.072630,0.046204
1782808175.254238,1.328571,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,27.000,0.072630,0.056198
1782808175.264199,1.338533,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,22.000,0.059180,0.002518
1782808175.274247,1.348581,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,22.000,0.059180,0.012567
1782808175.284229,1.358562,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,22.000,0.059180,0.022548
1782808175.294213,1.368545,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,22.000,0.059180,0.032532
1782808175.304246,1.378580,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,22.000,0.059180,0.042565
1782808175.314246,1.388580,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,26.000,0.069940,0.004682
1782808175.324248,1.398582,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,26.000,0.069940,0.014684
1782808175.334239,1.408573,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,26.000,0.069940,0.024675
1782808175.344248,1.418581,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,26.000,0.069940,0.034684
1782808175.354213,1.428547,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,26.000,0.069940,0.044649
1782808175.364198,1.438532,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,27.000,0.072630,0.006113
1782808175.374274,1.448608,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,27.000,0.072630,0.016188
1782808175.384277,1.458611,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,27.000,0.072630,0.026191
1782808175.394181,1.468515,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,27.000,0.072630,0.036095
1782808175.404161,1.478494,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,27.000,0.072630,0.046076
1782808175.414151,1.488483,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,25.000,0.067250,0.008070
1782808175.424156,1.498488,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,25.000,0.067250,0.018076
1782808175.424282,1.498614,11,left_board,ramp_back,0,2024,2062.000,38.000,38.000,0.000,25.000,0.067250,0.018198
1782808175.434333,1.508665,11,left_board,ramp_back,0,2024,2062.000,38.000,38.000,0.000,25.000,0.067250,0.028252
1782808175.444391,1.518723,11,left_board,ramp_back,0,2024,2062.000,38.000,38.000,0.000,25.000,0.067250,0.038311
1782808175.454300,1.528633,11,left_board,ramp_back,0,2024,2062.000,38.000,38.000,0.000,23.000,0.061870,0.000179
1782808175.464390,1.538722,11,left_board,ramp_back,0,2024,2062.000,38.000,38.000,0.000,23.000,0.061870,0.010268
1782808175.474294,1.548627,11,left_board,ramp_back,0,2024,2062.000,38.000,38.000,0.000,23.000,0.061870,0.020173
1782808175.484379,1.558711,11,left_board,ramp_back,0,2024,2062.000,38.000,38.000,0.000,23.000,0.061870,0.030257
1782808175.494401,1.568733,11,left_board,ramp_back,0,2024,2062.000,38.000,38.000,0.000,23.000,0.061870,0.040279
1782808175.504426,1.578760,11,left_board,ramp_back,0,2024,2062.000,38.000,38.000,0.000,-174.000,-0.468060,0.002377
1782808175.514427,1.588761,11,left_board,ramp_back,0,2024,2062.000,38.000,38.000,0.000,-174.000,-0.468060,0.012378
1782808175.524382,1.598716,11,left_board,ramp_back,0,2024,2062.000,38.000,38.000,0.000,-174.000,-0.468060,0.022333
1782808175.534447,1.608781,11,left_board,ramp_back,0,2024,2062.000,38.000,38.000,0.000,-174.000,-0.468060,0.032398
1782808175.544440,1.618774,11,left_board,ramp_back,0,2024,2062.000,38.000,38.000,0.000,-174.000,-0.468060,0.042391
1782808175.554428,1.628762,11,left_board,ramp_back,0,2024,2045.000,21.000,21.000,-337.258,0.000,0.000000,0.003624
1782808175.564427,1.638761,11,left_board,ramp_back,0,2024,2045.000,21.000,21.000,-337.258,0.000,0.000000,0.013623
1782808175.574367,1.648700,11,left_board,ramp_back,0,2024,2045.000,21.000,21.000,-337.258,0.000,0.000000,0.023562
1782808175.584418,1.658752,11,left_board,ramp_back,0,2024,2045.000,21.000,21.000,-337.258,0.000,0.000000,0.033614
1782808175.594359,1.668693,11,left_board,ramp_back,0,2024,2045.000,21.000,21.000,-337.258,0.000,0.000000,0.043555
1782808175.604335,1.678667,11,left_board,ramp_back,0,2024,2028.000,4.000,4.000,-341.545,-6.000,-0.016140,0.006344
1782808175.614359,1.688691,11,left_board,ramp_back,0,2024,2028.000,4.000,4.000,-341.545,-6.000,-0.016140,0.016368
1782808175.624334,1.698667,11,left_board,ramp_back,0,2024,2028.000,4.000,4.000,-341.545,-6.000,-0.016140,0.026344
1782808175.634342,1.708674,11,left_board,ramp_back,0,2024,2028.000,4.000,4.000,-341.545,-6.000,-0.016140,0.036351
1782808175.644331,1.718663,11,left_board,ramp_back,0,2024,2028.000,4.000,4.000,-341.545,-6.000,-0.016140,0.046340
1782808175.654338,1.728670,11,left_board,ramp_back,0,2024,2028.000,4.000,4.000,-341.545,-6.000,-0.016140,0.056347
1782808175.664334,1.738666,11,left_board,ramp_back,0,2024,2022.000,-2.000,2.000,-120.423,0.000,0.000000,0.002796
1782808175.674336,1.748669,11,left_board,ramp_back,0,2024,2022.000,-2.000,2.000,-120.423,0.000,0.000000,0.012798
1782808175.684335,1.758668,11,left_board,ramp_back,0,2024,2022.000,-2.000,2.000,-120.423,0.000,0.000000,0.022798
1782808175.694333,1.768666,11,left_board,ramp_back,0,2024,2022.000,-2.000,2.000,-120.423,0.000,0.000000,0.032795
1782808175.704334,1.778667,11,left_board,ramp_back,0,2024,2022.000,-2.000,2.000,-120.423,0.000,0.000000,0.042797
