wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891612.512142,0.759525,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-1.000,-0.002690,0.044995
1782891612.522398,0.769784,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.008022
1782891612.532319,0.779705,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.017943
1782891612.542364,0.789752,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.027988
1782891612.552304,0.799687,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.037930
1782891612.562331,0.809718,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.047955
1782891612.572404,0.819789,2,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,20.089,113.000,0.303970,0.009441
1782891612.582362,0.829751,2,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,20.089,113.000,0.303970,0.019399
1782891612.592376,0.839766,2,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,20.089,113.000,0.303970,0.029413
1782891612.602355,0.849744,2,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,20.089,113.000,0.303970,0.039391
1782891612.612309,0.859695,2,left_board,ramp_out,1,2085,2083.000,-2.000,2.000,733.812,6.000,0.016140,0.000933
1782891612.622314,0.869702,2,left_board,ramp_out,1,2085,2083.000,-2.000,2.000,733.812,6.000,0.016140,0.010937
1782891612.632293,0.879675,2,left_board,ramp_out,1,2085,2083.000,-2.000,2.000,733.812,6.000,0.016140,0.020917
1782891612.642286,0.889673,2,left_board,ramp_out,1,2085,2083.000,-2.000,2.000,733.812,6.000,0.016140,0.030909
1782891612.652341,0.899727,2,left_board,ramp_out,1,2085,2083.000,-2.000,2.000,733.812,6.000,0.016140,0.040964
1782891612.662238,0.909624,2,left_board,ramp_out,1,2085,2083.000,-2.000,2.000,733.812,6.000,0.016140,0.050861
1782891612.672188,0.919570,2,left_board,ramp_out,1,2085,2083.000,-2.000,2.000,733.812,6.000,0.016140,0.060812
1782891612.682325,0.929713,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,20.035,-4.000,-0.010760,0.007511
1782891612.692340,0.939726,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,20.035,-4.000,-0.010760,0.017526
1782891612.702358,0.949745,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,20.035,-4.000,-0.010760,0.027543
1782891612.712321,0.959705,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,20.035,-4.000,-0.010760,0.037508
1782891612.722354,0.969742,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,20.035,-4.000,-0.010760,0.047540
1782891612.732214,0.979599,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,20.115,-5.000,-0.013450,0.009347
1782891612.742341,0.989727,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,20.115,-5.000,-0.013450,0.019474
1782891612.752305,0.999688,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,20.115,-5.000,-0.013450,0.029439
1782891612.762277,1.009668,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,20.115,-5.000,-0.013450,0.039409
1782891612.772229,1.019615,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,19.980,-7.000,-0.018830,0.001156
1782891612.782288,1.029670,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,19.980,-7.000,-0.018830,0.011215
1782891612.792260,1.039641,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,19.980,-7.000,-0.018830,0.021188
1782891612.802258,1.049638,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,19.980,-7.000,-0.018830,0.031185
1782891612.812244,1.059624,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,19.980,-7.000,-0.018830,0.041172
1782891612.822185,1.069565,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,-1.000,-0.002690,0.002994
1782891612.832249,1.079630,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,-1.000,-0.002690,0.013058
1782891612.842238,1.089619,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,-1.000,-0.002690,0.023047
1782891612.852300,1.099680,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,-1.000,-0.002690,0.033109
1782891612.862203,1.109584,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,-1.000,-0.002690,0.043012
1782891612.872235,1.119613,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-39.870,0.000,0.000000,0.005179
1782891612.882182,1.129562,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-39.870,0.000,0.000000,0.015125
1782891612.892246,1.139627,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-39.870,0.000,0.000000,0.025189
1782891612.902260,1.149641,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-39.870,0.000,0.000000,0.035203
1782891612.912260,1.159641,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-39.870,0.000,0.000000,0.045203
1782891612.922183,1.169562,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,5.000,0.013450,0.006377
1782891612.932188,1.179569,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,5.000,0.013450,0.016381
1782891612.942277,1.189657,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,5.000,0.013450,0.026471
1782891612.952268,1.199650,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,5.000,0.013450,0.036462
1782891612.962287,1.209668,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,5.000,0.013450,0.046481
1782891612.972298,1.219679,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.009148
1782891612.982273,1.229653,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.019122
1782891612.992322,1.239703,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.029172
1782891613.002269,1.249650,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.039118
1782891613.012189,1.259569,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.049039
1782891613.022247,1.269628,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.008348
1782891613.032269,1.279649,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.018370
1782891613.042266,1.289648,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.028367
1782891613.052305,1.299684,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.038407
1782891613.062287,1.309667,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,5.000,0.013450,0.002737
