wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892171.522463,0.711761,15,left_board,ramp_out,1,2237,2137.000,-100.000,100.000,0.000,0.000,0.000000,0.024782
1782892171.532653,0.721951,15,left_board,ramp_out,1,2237,2137.000,-100.000,100.000,0.000,0.000,0.000000,0.034972
1782892171.542548,0.731845,15,left_board,ramp_out,1,2237,2137.000,-100.000,100.000,0.000,0.000,0.000000,0.044868
1782892171.552637,0.741937,15,left_board,ramp_out,1,2237,2137.000,-100.000,100.000,0.000,0.000,0.000000,0.005435
1782892171.562620,0.751924,15,left_board,ramp_out,1,2237,2137.000,-100.000,100.000,0.000,0.000,0.000000,0.015418
1782892171.572627,0.761927,15,left_board,ramp_out,1,2237,2137.000,-100.000,100.000,0.000,0.000,0.000000,0.025425
1782892171.582648,0.771949,15,left_board,ramp_out,1,2237,2137.000,-100.000,100.000,0.000,0.000,0.000000,0.035446
1782892171.592579,0.781879,15,left_board,ramp_out,1,2237,2137.000,-100.000,100.000,0.000,0.000,0.000000,0.045378
1782892171.602579,0.791879,15,left_board,ramp_out,1,2237,2137.000,-100.000,100.000,0.000,86.000,0.231340,0.007802
1782892171.612545,0.801844,15,left_board,ramp_out,1,2237,2137.000,-100.000,100.000,0.000,86.000,0.231340,0.017769
1782892171.622594,0.811895,15,left_board,ramp_out,1,2237,2137.000,-100.000,100.000,0.000,86.000,0.231340,0.027817
1782892171.632628,0.821926,15,left_board,ramp_out,1,2237,2137.000,-100.000,100.000,0.000,86.000,0.231340,0.037853
1782892171.642612,0.831912,15,left_board,ramp_out,1,2237,2204.000,-33.000,33.000,1333.302,0.000,0.000000,0.000715
1782892171.652663,0.841963,15,left_board,ramp_out,1,2237,2204.000,-33.000,33.000,1333.302,0.000,0.000000,0.010765
1782892171.662691,0.851993,15,left_board,ramp_out,1,2237,2204.000,-33.000,33.000,1333.302,0.000,0.000000,0.020792
1782892171.672602,0.861899,15,left_board,ramp_out,1,2237,2204.000,-33.000,33.000,1333.302,0.000,0.000000,0.030704
1782892171.682622,0.871919,15,left_board,ramp_out,1,2237,2204.000,-33.000,33.000,1333.302,0.000,0.000000,0.040725
1782892171.692575,0.881874,15,left_board,ramp_out,1,2237,2232.000,-5.000,5.000,562.792,25.000,0.067250,0.002725
1782892171.702579,0.891879,15,left_board,ramp_out,1,2237,2232.000,-5.000,5.000,562.792,25.000,0.067250,0.012729
1782892171.712648,0.901948,15,left_board,ramp_out,1,2237,2232.000,-5.000,5.000,562.792,25.000,0.067250,0.022798
1782892171.722613,0.911911,15,left_board,ramp_out,1,2237,2232.000,-5.000,5.000,562.792,25.000,0.067250,0.032764
1782892171.732596,0.921895,15,left_board,ramp_out,1,2237,2232.000,-5.000,5.000,562.792,25.000,0.067250,0.042747
1782892171.742623,0.931921,15,left_board,ramp_out,1,2237,2235.000,-2.000,2.000,59.668,4.000,0.010760,0.005072
1782892171.752635,0.941934,15,left_board,ramp_out,1,2237,2235.000,-2.000,2.000,59.668,4.000,0.010760,0.015084
1782892171.762542,0.951840,15,left_board,ramp_out,1,2237,2235.000,-2.000,2.000,59.668,4.000,0.010760,0.024992
1782892171.772605,0.961905,15,left_board,ramp_out,1,2237,2235.000,-2.000,2.000,59.668,4.000,0.010760,0.035054
1782892171.782612,0.971910,15,left_board,ramp_out,1,2237,2235.000,-2.000,2.000,59.668,4.000,0.010760,0.045062
1782892171.792530,0.981830,15,left_board,ramp_out,1,2237,2235.000,-2.000,2.000,59.668,4.000,0.010760,0.054980
1782892171.802520,0.991819,15,left_board,ramp_out,1,2237,2238.000,1.000,1.000,60.122,-2.000,-0.005380,0.000422
1782892171.812603,1.001903,15,left_board,ramp_out,1,2237,2238.000,1.000,1.000,60.122,-2.000,-0.005380,0.010504
1782892171.822660,1.011961,15,left_board,ramp_out,1,2237,2238.000,1.000,1.000,60.122,-2.000,-0.005380,0.020561
1782892171.832585,1.021884,15,left_board,ramp_out,1,2237,2238.000,1.000,1.000,60.122,-2.000,-0.005380,0.030486
1782892171.842605,1.031902,15,left_board,ramp_out,1,2237,2238.000,1.000,1.000,60.122,-2.000,-0.005380,0.040507
1782892171.852623,1.041922,15,left_board,ramp_out,1,2237,2237.000,0.000,0.000,-20.016,-1.000,-0.002690,0.002489
1782892171.862605,1.051904,15,left_board,ramp_out,1,2237,2237.000,0.000,0.000,-20.016,-1.000,-0.002690,0.012470
1782892171.872658,1.061958,15,left_board,ramp_out,1,2237,2237.000,0.000,0.000,-20.016,-1.000,-0.002690,0.022524
1782892171.882603,1.071902,15,left_board,ramp_out,1,2237,2237.000,0.000,0.000,-20.016,-1.000,-0.002690,0.032469
1782892171.892607,1.081907,15,left_board,ramp_out,1,2237,2237.000,0.000,0.000,-20.016,-1.000,-0.002690,0.042471
1782892171.902676,1.091974,15,left_board,ramp_out,1,2237,2234.000,-3.000,3.000,-59.921,17.000,0.045730,0.005040
1782892171.912510,1.101808,15,left_board,ramp_out,1,2237,2234.000,-3.000,3.000,-59.921,17.000,0.045730,0.014874
