wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808025.677826,0.712658,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,19.968,55.000,0.147950,0.028452
1782808025.687955,0.722788,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,19.968,55.000,0.147950,0.038581
1782808025.697889,0.732723,11,left_board,ramp_out,1,2061,2020.000,-41.000,41.000,-19.945,57.000,0.153330,0.000515
1782808025.707903,0.742738,11,left_board,ramp_out,1,2061,2020.000,-41.000,41.000,-19.945,57.000,0.153330,0.010529
1782808025.717928,0.752762,11,left_board,ramp_out,1,2061,2020.000,-41.000,41.000,-19.945,57.000,0.153330,0.020554
1782808025.727892,0.762726,11,left_board,ramp_out,1,2061,2020.000,-41.000,41.000,-19.945,57.000,0.153330,0.030518
1782808025.737971,0.772805,11,left_board,ramp_out,1,2061,2020.000,-41.000,41.000,-19.945,57.000,0.153330,0.040597
1782808025.747934,0.782769,11,left_board,ramp_out,1,2061,2020.000,-41.000,41.000,0.000,263.000,0.707470,0.002609
1782808025.758028,0.792863,11,left_board,ramp_out,1,2061,2020.000,-41.000,41.000,0.000,263.000,0.707470,0.012704
1782808025.768020,0.802854,11,left_board,ramp_out,1,2061,2020.000,-41.000,41.000,0.000,263.000,0.707470,0.022695
1782808025.778004,0.812838,11,left_board,ramp_out,1,2061,2020.000,-41.000,41.000,0.000,263.000,0.707470,0.032679
1782808025.788015,0.822849,11,left_board,ramp_out,1,2061,2020.000,-41.000,41.000,0.000,263.000,0.707470,0.042691
1782808025.797893,0.832728,11,left_board,ramp_out,1,2061,2045.000,-16.000,16.000,500.181,11.000,0.029590,0.004459
1782808025.808042,0.842876,11,left_board,ramp_out,1,2061,2045.000,-16.000,16.000,500.181,11.000,0.029590,0.014609
1782808025.818020,0.852854,11,left_board,ramp_out,1,2061,2045.000,-16.000,16.000,500.181,11.000,0.029590,0.024586
1782808025.828028,0.862862,11,left_board,ramp_out,1,2061,2045.000,-16.000,16.000,500.181,11.000,0.029590,0.034594
1782808025.838005,0.872839,11,left_board,ramp_out,1,2061,2045.000,-16.000,16.000,500.181,11.000,0.029590,0.044571
1782808025.848004,0.882838,11,left_board,ramp_out,1,2061,2061.000,0.000,0.000,317.691,-2.000,-0.005380,0.006081
1782808025.858011,0.892845,11,left_board,ramp_out,1,2061,2061.000,0.000,0.000,317.691,-2.000,-0.005380,0.016088
1782808025.868026,0.902860,11,left_board,ramp_out,1,2061,2061.000,0.000,0.000,317.691,-2.000,-0.005380,0.026103
1782808025.878001,0.912835,11,left_board,ramp_out,1,2061,2061.000,0.000,0.000,317.691,-2.000,-0.005380,0.036077
1782808025.888009,0.922843,11,left_board,ramp_out,1,2061,2061.000,0.000,0.000,317.691,-2.000,-0.005380,0.046086
1782808025.898002,0.932836,11,left_board,ramp_out,1,2061,2064.000,3.000,3.000,60.390,-2.000,-0.005380,0.008714
