wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825843.755839,0.619421,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,6.000,0.016140,0.028954
1782825843.766139,0.629724,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,6.000,0.016140,0.039252
1782825843.776003,0.639585,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,6.000,0.016140,0.000755
1782825843.785950,0.649529,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,6.000,0.016140,0.010704
1782825843.795977,0.659558,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,6.000,0.016140,0.020731
1782825843.806003,0.669586,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,6.000,0.016140,0.030756
1782825843.816053,0.679638,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,6.000,0.016140,0.040806
1782825843.826053,0.689636,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,262.000,0.704780,0.002639
1782825843.836066,0.699651,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,262.000,0.704780,0.012652
1782825843.846019,0.709604,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,262.000,0.704780,0.022605
1782825843.856038,0.719623,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,262.000,0.704780,0.032624
1782825843.866071,0.729656,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,262.000,0.704780,0.042657
1782825843.876015,0.739599,12,right_board,ramp_out,1,1944,1930.000,-14.000,14.000,518.993,8.000,0.021520,0.004796
1782825843.886012,0.749596,12,right_board,ramp_out,1,1944,1930.000,-14.000,14.000,518.993,8.000,0.021520,0.014793
1782825843.896022,0.759604,12,right_board,ramp_out,1,1944,1930.000,-14.000,14.000,518.993,8.000,0.021520,0.024804
1782825843.906063,0.769648,12,right_board,ramp_out,1,1944,1930.000,-14.000,14.000,518.993,8.000,0.021520,0.034844
1782825843.916061,0.779647,12,right_board,ramp_out,1,1944,1930.000,-14.000,14.000,518.993,8.000,0.021520,0.044842
1782825843.926065,0.789650,12,right_board,ramp_out,1,1944,1953.000,9.000,9.000,459.816,-23.000,-0.061870,0.006595
