wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824920.558885,0.619008,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,8.000,0.021520,0.039790
1782824920.569067,0.629188,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,9.000,0.024210,0.001885
1782824920.579001,0.639121,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,9.000,0.024210,0.011818
1782824920.589046,0.649166,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,9.000,0.024210,0.021863
1782824920.599018,0.659138,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,9.000,0.024210,0.031835
1782824920.609003,0.669123,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,9.000,0.024210,0.041820
1782824920.619028,0.679148,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,266.000,0.715540,0.003635
1782824920.629020,0.689142,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,266.000,0.715540,0.013627
1782824920.639095,0.699221,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,266.000,0.715540,0.023701
1782824920.649095,0.709221,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,266.000,0.715540,0.033700
1782824920.659099,0.719225,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,266.000,0.715540,0.043705
1782824920.669116,0.729243,12,right_board,ramp_out,1,1940,1926.000,-14.000,14.000,518.014,12.000,0.032280,0.005113
1782824920.679108,0.739233,12,right_board,ramp_out,1,1940,1926.000,-14.000,14.000,518.014,12.000,0.032280,0.015105
1782824920.689108,0.749234,12,right_board,ramp_out,1,1940,1926.000,-14.000,14.000,518.014,12.000,0.032280,0.025104
1782824920.699104,0.759230,12,right_board,ramp_out,1,1940,1926.000,-14.000,14.000,518.014,12.000,0.032280,0.035100
1782824920.709106,0.769232,12,right_board,ramp_out,1,1940,1926.000,-14.000,14.000,518.014,12.000,0.032280,0.045103
1782824920.719144,0.779270,12,right_board,ramp_out,1,1940,1949.000,9.000,9.000,458.293,-16.000,-0.043040,0.006335
