wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827103.006821,0.612990,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-20.000,-0.053800,0.034007
1782827103.016872,0.623039,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-20.000,-0.053800,0.044059
1782827103.026896,0.633063,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-21.000,-0.056490,0.006273
1782827103.036885,0.643052,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-21.000,-0.056490,0.016262
1782827103.046869,0.653037,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-21.000,-0.056490,0.026245
1782827103.056877,0.663046,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-21.000,-0.056490,0.036253
1782827103.066943,0.673113,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-21.000,-0.056490,0.046319
1782827103.076822,0.682994,4,right_board,ramp_out,1,2169,2130.000,-39.000,39.000,19.966,106.000,0.285140,0.007604
1782827103.086825,0.692998,4,right_board,ramp_out,1,2169,2130.000,-39.000,39.000,19.966,106.000,0.285140,0.017606
1782827103.096809,0.702981,4,right_board,ramp_out,1,2169,2130.000,-39.000,39.000,19.966,106.000,0.285140,0.027591
1782827103.106786,0.712956,4,right_board,ramp_out,1,2169,2130.000,-39.000,39.000,19.966,106.000,0.285140,0.037568
1782827103.116796,0.722966,4,right_board,ramp_out,1,2169,2130.000,-39.000,39.000,19.966,106.000,0.285140,0.047578
1782827103.126803,0.732973,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,760.061,71.000,0.190990,0.009409
1782827103.136807,0.742977,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,760.061,71.000,0.190990,0.019413
1782827103.146758,0.752924,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,760.061,71.000,0.190990,0.029365
1782827103.156974,0.763141,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,760.061,71.000,0.190990,0.039581
1782827103.166851,0.773019,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,43.000,0.115670,0.000897
1782827103.176883,0.783053,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,43.000,0.115670,0.010928
1782827103.186940,0.793113,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,43.000,0.115670,0.020984
1782827103.197006,0.803179,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,43.000,0.115670,0.031049
1782827103.207003,0.813176,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,43.000,0.115670,0.041047
1782827103.217047,0.823220,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,53.000,0.142570,0.003612
1782827103.227012,0.833185,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,53.000,0.142570,0.013576
1782827103.237000,0.843177,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,53.000,0.142570,0.023564
1782827103.247163,0.853337,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,53.000,0.142570,0.033728
1782827103.256906,0.863076,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,53.000,0.142570,0.043472
1782827103.266881,0.873051,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,-19.997,52.000,0.139880,0.005540
1782827103.276847,0.883013,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,-19.997,52.000,0.139880,0.015507
1782827103.286947,0.893115,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,-19.997,52.000,0.139880,0.025607
1782827103.296909,0.903080,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,-19.997,52.000,0.139880,0.035568
1782827103.306957,0.913131,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,-19.997,52.000,0.139880,0.045615
1782827103.316999,0.923172,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,-19.997,52.000,0.139880,0.055657
1782827103.327041,0.933214,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,20.096,72.000,0.193680,0.001289
1782827103.336948,0.943121,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,20.096,72.000,0.193680,0.011196
1782827103.346952,0.953125,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,20.096,72.000,0.193680,0.021200
1782827103.357024,0.963198,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,20.096,72.000,0.193680,0.031272
1782827103.366977,0.973168,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,20.096,72.000,0.193680,0.041225
1782827103.377037,0.983210,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,66.000,0.177540,0.002652
