wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896392.422099,0.701067,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,-19.973,0.000,0.000000,0.035986
1782896392.432288,0.711259,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,-19.973,0.000,0.000000,0.046175
1782896392.442281,0.721250,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,20.002,0.000,0.000000,0.008458
1782896392.452278,0.731250,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,20.002,0.000,0.000000,0.018454
1782896392.462337,0.741312,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,20.002,0.000,0.000000,0.028514
1782896392.472356,0.751330,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,20.002,0.000,0.000000,0.038532
1782896392.482305,0.761275,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,313.000,0.841970,0.000079
1782896392.492214,0.771184,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,313.000,0.841970,0.009989
1782896392.502274,0.781244,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,313.000,0.841970,0.020048
1782896392.512292,0.791264,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,313.000,0.841970,0.030066
1782896392.522308,0.801281,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,313.000,0.841970,0.040082
1782896392.532267,0.811238,3,right_board,ramp_out,1,2099,2091.000,-8.000,8.000,619.724,35.000,0.094150,0.002288
1782896392.542327,0.821300,3,right_board,ramp_out,1,2099,2091.000,-8.000,8.000,619.724,35.000,0.094150,0.012347
1782896392.552301,0.831272,3,right_board,ramp_out,1,2099,2091.000,-8.000,8.000,619.724,35.000,0.094150,0.022322
1782896392.562313,0.841287,3,right_board,ramp_out,1,2099,2091.000,-8.000,8.000,619.724,35.000,0.094150,0.032334
1782896392.572263,0.851232,3,right_board,ramp_out,1,2099,2091.000,-8.000,8.000,619.724,35.000,0.094150,0.042284
1782896392.582297,0.861269,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,139.593,-18.000,-0.048420,0.004363
1782896392.592322,0.871294,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,139.593,-18.000,-0.048420,0.014388
1782896392.602331,0.881303,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,139.593,-18.000,-0.048420,0.024398
1782896392.612263,0.891232,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,139.593,-18.000,-0.048420,0.034330
1782896392.622311,0.901283,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,139.593,-18.000,-0.048420,0.044377
1782896392.632309,0.911282,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,139.593,-18.000,-0.048420,0.054375
1782896392.642336,0.921308,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,139.593,-18.000,-0.048420,0.064402
1782896392.652304,0.931272,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,60.185,-77.000,-0.207130,0.009776
1782896392.662285,0.941255,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,60.185,-77.000,-0.207130,0.019756
1782896392.672321,0.951292,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,60.185,-77.000,-0.207130,0.029793
1782896392.682333,0.961306,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,60.185,-77.000,-0.207130,0.039804
1782896392.692298,0.971268,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-77.000,-0.207130,0.002266
1782896392.702293,0.981264,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-77.000,-0.207130,0.012261
1782896392.712319,0.991291,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-77.000,-0.207130,0.022286
1782896392.722326,1.001297,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-77.000,-0.207130,0.032292
1782896392.732320,1.011291,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-77.000,-0.207130,0.042288
1782896392.742305,1.021275,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,-20.004,51.000,0.137190,0.004220
1782896392.752276,1.031246,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,-20.004,51.000,0.137190,0.014192
1782896392.762303,1.041274,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,-20.004,51.000,0.137190,0.024218
1782896392.772316,1.051288,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,-20.004,51.000,0.137190,0.034230
1782896392.782311,1.061283,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,-20.004,51.000,0.137190,0.044227
1782896392.792320,1.071294,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-59.612,68.000,0.182920,0.006810
1782896392.802299,1.081271,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-59.612,68.000,0.182920,0.016789
1782896392.812304,1.091275,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-59.612,68.000,0.182920,0.026794
1782896392.822325,1.101296,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-59.612,68.000,0.182920,0.036815
1782896392.832213,1.111182,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-59.612,68.000,0.182920,0.046704
1782896392.842202,1.121174,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,92.000,0.247480,0.007760
1782896392.852303,1.131274,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,92.000,0.247480,0.017861
1782896392.862329,1.141304,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,92.000,0.247480,0.027886
1782896392.872325,1.151297,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,92.000,0.247480,0.037883
1782896392.882338,1.161310,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,92.000,0.247480,0.047895
1782896392.892308,1.171279,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,96.000,0.258240,0.009385
1782896392.902295,1.181265,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,96.000,0.258240,0.019372
1782896392.912352,1.191323,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,96.000,0.258240,0.029429
1782896392.922269,1.201238,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,96.000,0.258240,0.039346
1782896392.932290,1.211262,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.134,9.000,0.024210,0.001502
1782896392.942359,1.221332,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.134,9.000,0.024210,0.011569
1782896392.952287,1.231258,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.134,9.000,0.024210,0.021499
1782896392.962292,1.241263,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.134,9.000,0.024210,0.031504
1782896392.972279,1.251250,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.134,9.000,0.024210,0.041491
1782896392.982185,1.261156,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,19.998,0.000,0.000000,0.003599
1782896392.992340,1.271313,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,19.998,0.000,0.000000,0.013754
1782896393.002309,1.281278,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,19.998,0.000,0.000000,0.023724
1782896393.012283,1.291255,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,19.998,0.000,0.000000,0.033697
1782896393.022318,1.301289,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,19.998,0.000,0.000000,0.043732
1782896393.022471,1.301439,3,right_board,settle,1,2099,2099.000,0.000,0.000,19.998,0.000,0.000000,0.043886
1782896393.032652,1.311624,3,right_board,settle,1,2099,2099.000,0.000,0.000,19.998,0.000,0.000000,0.054066
1782896393.042581,1.321552,3,right_board,settle,1,2099,2099.000,0.000,0.000,0.000,-4.000,-0.010760,0.000180
1782896393.052629,1.331600,3,right_board,settle,1,2099,2099.000,0.000,0.000,0.000,-4.000,-0.010760,0.010229
1782896393.062618,1.341590,3,right_board,settle,1,2099,2099.000,0.000,0.000,0.000,-4.000,-0.010760,0.020218
1782896393.072633,1.351604,3,right_board,settle,1,2099,2099.000,0.000,0.000,0.000,-4.000,-0.010760,0.030233
1782896393.082570,1.361539,3,right_board,settle,1,2099,2099.000,0.000,0.000,0.000,-4.000,-0.010760,0.040171
1782896393.092602,1.371572,3,right_board,settle,1,2099,2099.000,0.000,0.000,0.000,18.000,0.048420,0.001777
1782896393.102637,1.381608,3,right_board,settle,1,2099,2099.000,0.000,0.000,0.000,18.000,0.048420,0.011812
1782896393.112652,1.391625,3,right_board,settle,1,2099,2099.000,0.000,0.000,0.000,18.000,0.048420,0.021827
1782896393.122628,1.401600,3,right_board,settle,1,2099,2099.000,0.000,0.000,0.000,18.000,0.048420,0.031804
1782896393.132638,1.411608,3,right_board,settle,1,2099,2099.000,0.000,0.000,0.000,18.000,0.048420,0.041813
1782896393.142617,1.421588,3,right_board,settle,1,2099,2098.000,-1.000,1.000,-19.959,17.000,0.045730,0.004025
