wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897264.636502,0.606139,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.024317
1782897264.646717,0.616359,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.034531
1782897264.656604,0.626244,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.044418
1782897264.666722,0.636362,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.006400
1782897264.676735,0.646379,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.016413
1782897264.686695,0.656334,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.026373
1782897264.696752,0.666394,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.036429
1782897264.706687,0.676330,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.046364
1782897264.716717,0.686359,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,39.000,0.104910,0.008082
1782897264.726721,0.696360,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,39.000,0.104910,0.018085
1782897264.736714,0.706355,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,39.000,0.104910,0.028078
1782897264.746703,0.716342,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,39.000,0.104910,0.038068
1782897264.756698,0.726337,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,39.000,0.104910,0.048063
1782897264.766672,0.736311,16,right_board,ramp_out,1,2304,2291.000,-13.000,13.000,532.566,-8.000,-0.021520,0.009629
1782897264.776727,0.746368,16,right_board,ramp_out,1,2304,2291.000,-13.000,13.000,532.566,-8.000,-0.021520,0.019682
1782897264.786759,0.756401,16,right_board,ramp_out,1,2304,2291.000,-13.000,13.000,532.566,-8.000,-0.021520,0.029715
1782897264.796712,0.766354,16,right_board,ramp_out,1,2304,2291.000,-13.000,13.000,532.566,-8.000,-0.021520,0.039668
1782897264.806675,0.776314,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,261.956,1.000,0.002690,0.001892
1782897264.816637,0.786278,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,261.956,1.000,0.002690,0.011853
1782897264.826616,0.796257,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,261.956,1.000,0.002690,0.021833
1782897264.836606,0.806245,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,261.956,1.000,0.002690,0.031822
1782897264.846692,0.816331,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,261.956,1.000,0.002690,0.041909
1782897264.856691,0.826334,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,1.000,0.002690,0.003813
1782897264.866753,0.836396,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,1.000,0.002690,0.013874
1782897264.876735,0.846380,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,1.000,0.002690,0.023857
1782897264.886638,0.856278,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,1.000,0.002690,0.033760
1782897264.896669,0.866308,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,1.000,0.002690,0.043791
1782897264.906600,0.876240,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.059,0.000,0.000000,0.005816
1782897264.916641,0.886281,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.059,0.000,0.000000,0.015857
1782897264.926695,0.896335,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.059,0.000,0.000000,0.025911
1782897264.936700,0.906341,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.059,0.000,0.000000,0.035915
1782897264.946635,0.916277,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.059,0.000,0.000000,0.045851
1782897264.956607,0.926248,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.955,0.000,0.000000,0.007665
1782897264.966727,0.936367,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.955,0.000,0.000000,0.017786
1782897264.976580,0.946218,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.955,0.000,0.000000,0.027639
