wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913617.180786,0.689912,7,left_board,ramp_out,1,1926,2027.000,101.000,101.000,19.981,-12.000,-0.032280,0.001853
1782913617.190960,0.700083,7,left_board,ramp_out,1,1926,2027.000,101.000,101.000,19.981,-12.000,-0.032280,0.012027
1782913617.200925,0.710059,7,left_board,ramp_out,1,1926,2027.000,101.000,101.000,19.981,-12.000,-0.032280,0.021992
1782913617.210942,0.720065,7,left_board,ramp_out,1,1926,2027.000,101.000,101.000,19.981,-12.000,-0.032280,0.032009
1782913617.220892,0.730015,7,left_board,ramp_out,1,1926,2027.000,101.000,101.000,19.981,-12.000,-0.032280,0.041960
1782913617.230966,0.740098,7,left_board,ramp_out,1,1926,2026.000,100.000,100.000,-20.002,-323.000,-0.868870,0.003616
1782913617.241050,0.750180,7,left_board,ramp_out,1,1926,2026.000,100.000,100.000,-20.002,-323.000,-0.868870,0.013700
1782913617.250997,0.760128,7,left_board,ramp_out,1,1926,2026.000,100.000,100.000,-20.002,-323.000,-0.868870,0.023647
1782913617.260954,0.770082,7,left_board,ramp_out,1,1926,2026.000,100.000,100.000,-20.002,-323.000,-0.868870,0.033604
1782913617.270887,0.780011,7,left_board,ramp_out,1,1926,2026.000,100.000,100.000,-20.002,-323.000,-0.868870,0.043538
1782913617.280977,0.790107,7,left_board,ramp_out,1,1926,1986.000,60.000,60.000,-798.661,-352.000,-0.946880,0.005373
1782913617.291032,0.800162,7,left_board,ramp_out,1,1926,1986.000,60.000,60.000,-798.661,-352.000,-0.946880,0.015428
1782913617.300962,0.810094,7,left_board,ramp_out,1,1926,1986.000,60.000,60.000,-798.661,-352.000,-0.946880,0.025356
1782913617.311022,0.820154,7,left_board,ramp_out,1,1926,1986.000,60.000,60.000,-798.661,-352.000,-0.946880,0.035417
1782913617.320992,0.830125,7,left_board,ramp_out,1,1926,1986.000,60.000,60.000,-798.661,-352.000,-0.946880,0.045387
1782913617.330968,0.840096,7,left_board,ramp_out,1,1926,1941.000,15.000,15.000,-899.199,-3.000,-0.008070,0.006736
1782913617.340959,0.850092,7,left_board,ramp_out,1,1926,1941.000,15.000,15.000,-899.199,-3.000,-0.008070,0.016729
1782913617.350937,0.860061,7,left_board,ramp_out,1,1926,1941.000,15.000,15.000,-899.199,-3.000,-0.008070,0.026706
1782913617.360966,0.870093,7,left_board,ramp_out,1,1926,1941.000,15.000,15.000,-899.199,-3.000,-0.008070,0.036735
1782913617.370972,0.880096,7,left_board,ramp_out,1,1926,1941.000,15.000,15.000,-899.199,-3.000,-0.008070,0.046742
1782913617.380913,0.890037,7,left_board,ramp_out,1,1926,1922.000,-4.000,4.000,-378.091,127.000,0.341630,0.008834
1782913617.390927,0.900051,7,left_board,ramp_out,1,1926,1922.000,-4.000,4.000,-378.091,127.000,0.341630,0.018848
1782913617.401025,0.910153,7,left_board,ramp_out,1,1926,1922.000,-4.000,4.000,-378.091,127.000,0.341630,0.028944
1782913617.410993,0.920124,7,left_board,ramp_out,1,1926,1922.000,-4.000,4.000,-378.091,127.000,0.341630,0.038913
1782913617.420945,0.930075,7,left_board,ramp_out,1,1926,1921.000,-5.000,5.000,-19.994,168.000,0.451920,0.001846
