wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873993.030305,0.615180,14,left_board,ramp_out,1,813,913.000,100.000,100.000,20.020,-1.000,-0.002690,0.031758
1782873993.040507,0.625383,14,left_board,ramp_out,1,813,913.000,100.000,100.000,20.020,-1.000,-0.002690,0.041959
1782873993.050516,0.635391,14,left_board,ramp_out,1,813,913.000,100.000,100.000,20.020,-1.000,-0.002690,0.051968
1782873993.060517,0.645392,14,left_board,ramp_out,1,813,913.000,100.000,100.000,20.020,-1.000,-0.002690,0.061970
1782873993.070431,0.655309,14,left_board,ramp_out,1,813,912.000,99.000,99.000,-19.887,-12.000,-0.032280,0.007622
1782873993.080526,0.665402,14,left_board,ramp_out,1,813,912.000,99.000,99.000,-19.887,-12.000,-0.032280,0.017718
1782873993.090536,0.675413,14,left_board,ramp_out,1,813,912.000,99.000,99.000,-19.887,-12.000,-0.032280,0.027728
1782873993.100483,0.685360,14,left_board,ramp_out,1,813,912.000,99.000,99.000,-19.887,-12.000,-0.032280,0.037675
1782873993.110515,0.695392,14,left_board,ramp_out,1,813,912.000,99.000,99.000,-19.887,-12.000,-0.032280,0.047707
1782873993.120562,0.705439,14,left_board,ramp_out,1,813,912.000,99.000,99.000,0.000,-83.000,-0.223270,0.009103
1782873993.130621,0.715498,14,left_board,ramp_out,1,813,912.000,99.000,99.000,0.000,-83.000,-0.223270,0.019162
1782873993.140571,0.725447,14,left_board,ramp_out,1,813,912.000,99.000,99.000,0.000,-83.000,-0.223270,0.029111
1782873993.150566,0.735443,14,left_board,ramp_out,1,813,912.000,99.000,99.000,0.000,-83.000,-0.223270,0.039107
1782873993.160608,0.745485,14,left_board,ramp_out,1,813,905.000,92.000,92.000,-142.634,-179.000,-0.481510,0.000882
1782873993.170566,0.755443,14,left_board,ramp_out,1,813,905.000,92.000,92.000,-142.634,-179.000,-0.481510,0.010840
1782873993.180584,0.765461,14,left_board,ramp_out,1,813,905.000,92.000,92.000,-142.634,-179.000,-0.481510,0.020858
1782873993.190544,0.775422,14,left_board,ramp_out,1,813,905.000,92.000,92.000,-142.634,-179.000,-0.481510,0.030818
1782873993.200571,0.785450,14,left_board,ramp_out,1,813,905.000,92.000,92.000,-142.634,-179.000,-0.481510,0.040845
1782873993.210547,0.795426,14,left_board,ramp_out,1,813,865.000,52.000,52.000,-798.603,-3.000,-0.008070,0.001889
1782873993.220563,0.805440,14,left_board,ramp_out,1,813,865.000,52.000,52.000,-798.603,-3.000,-0.008070,0.011905
1782873993.230589,0.815468,14,left_board,ramp_out,1,813,865.000,52.000,52.000,-798.603,-3.000,-0.008070,0.021930
1782873993.240637,0.825514,14,left_board,ramp_out,1,813,865.000,52.000,52.000,-798.603,-3.000,-0.008070,0.031979
1782873993.250589,0.835467,14,left_board,ramp_out,1,813,865.000,52.000,52.000,-798.603,-3.000,-0.008070,0.041931
1782873993.260649,0.845528,14,left_board,ramp_out,1,813,830.000,17.000,17.000,-696.562,18.000,0.048420,0.004141
1782873993.270495,0.855373,14,left_board,ramp_out,1,813,830.000,17.000,17.000,-696.562,18.000,0.048420,0.013988
1782873993.280562,0.865439,14,left_board,ramp_out,1,813,830.000,17.000,17.000,-696.562,18.000,0.048420,0.024055
1782873993.290627,0.875508,14,left_board,ramp_out,1,813,830.000,17.000,17.000,-696.562,18.000,0.048420,0.034119
1782873993.300522,0.885399,14,left_board,ramp_out,1,813,830.000,17.000,17.000,-696.562,18.000,0.048420,0.044015
1782873993.310551,0.895428,14,left_board,ramp_out,1,813,814.000,1.000,1.000,-321.516,4.000,0.010760,0.005638
1782873993.320582,0.905460,14,left_board,ramp_out,1,813,814.000,1.000,1.000,-321.516,4.000,0.010760,0.015669
1782873993.330549,0.915426,14,left_board,ramp_out,1,813,814.000,1.000,1.000,-321.516,4.000,0.010760,0.025636
1782873993.340496,0.925366,14,left_board,ramp_out,1,813,814.000,1.000,1.000,-321.516,4.000,0.010760,0.035585
1782873993.350538,0.935413,14,left_board,ramp_out,1,813,814.000,1.000,1.000,-321.516,4.000,0.010760,0.045627
1782873993.360507,0.945384,14,left_board,ramp_out,1,813,813.000,0.000,0.000,-19.932,0.000,0.000000,0.007743
1782873993.370529,0.955406,14,left_board,ramp_out,1,813,813.000,0.000,0.000,-19.932,0.000,0.000000,0.017765
1782873993.380549,0.965426,14,left_board,ramp_out,1,813,813.000,0.000,0.000,-19.932,0.000,0.000000,0.027784
1782873993.390565,0.975442,14,left_board,ramp_out,1,813,813.000,0.000,0.000,-19.932,0.000,0.000000,0.037800
1782873993.400532,0.985409,14,left_board,ramp_out,1,813,813.000,0.000,0.000,-19.932,0.000,0.000000,0.047768
1782873993.410512,0.995391,14,left_board,ramp_out,1,813,816.000,3.000,3.000,60.101,-20.000,-0.053800,0.009693
1782873993.420533,1.005411,14,left_board,ramp_out,1,813,816.000,3.000,3.000,60.101,-20.000,-0.053800,0.019715
1782873993.430537,1.015414,14,left_board,ramp_out,1,813,816.000,3.000,3.000,60.101,-20.000,-0.053800,0.029719
1782873993.440541,1.025418,14,left_board,ramp_out,1,813,816.000,3.000,3.000,60.101,-20.000,-0.053800,0.039722
1782873993.450572,1.035448,14,left_board,ramp_out,1,813,816.000,3.000,3.000,60.101,-20.000,-0.053800,0.049752
1782873993.460535,1.045412,14,left_board,ramp_out,1,813,816.000,3.000,3.000,60.101,-20.000,-0.053800,0.059716
1782873993.470537,1.055414,14,left_board,ramp_out,1,813,817.000,4.000,4.000,19.985,-33.000,-0.088770,0.005497
1782873993.480621,1.065498,14,left_board,ramp_out,1,813,817.000,4.000,4.000,19.985,-33.000,-0.088770,0.015581
1782873993.490546,1.075423,14,left_board,ramp_out,1,813,817.000,4.000,4.000,19.985,-33.000,-0.088770,0.025506
1782873993.500508,1.085385,14,left_board,ramp_out,1,813,817.000,4.000,4.000,19.985,-33.000,-0.088770,0.035467
1782873993.510499,1.095376,14,left_board,ramp_out,1,813,817.000,4.000,4.000,19.985,-33.000,-0.088770,0.045458
1782873993.520554,1.105431,14,left_board,ramp_out,1,813,816.000,3.000,3.000,-20.069,-17.000,-0.045730,0.007424
1782873993.530566,1.115445,14,left_board,ramp_out,1,813,816.000,3.000,3.000,-20.069,-17.000,-0.045730,0.017436
1782873993.540411,1.125288,14,left_board,ramp_out,1,813,816.000,3.000,3.000,-20.069,-17.000,-0.045730,0.027281
1782873993.550596,1.135473,14,left_board,ramp_out,1,813,816.000,3.000,3.000,-20.069,-17.000,-0.045730,0.037465
1782873993.560498,1.145375,14,left_board,ramp_out,1,813,816.000,3.000,3.000,-20.069,-17.000,-0.045730,0.047367
1782873993.570519,1.155400,14,left_board,ramp_out,1,813,815.000,2.000,2.000,-19.895,0.000,0.000000,0.009283
1782873993.580541,1.165419,14,left_board,ramp_out,1,813,815.000,2.000,2.000,-19.895,0.000,0.000000,0.019305
1782873993.590532,1.175411,14,left_board,ramp_out,1,813,815.000,2.000,2.000,-19.895,0.000,0.000000,0.029295
1782873993.600540,1.185417,14,left_board,ramp_out,1,813,815.000,2.000,2.000,-19.895,0.000,0.000000,0.039304
1782873993.610530,1.195406,14,left_board,ramp_out,1,813,815.000,2.000,2.000,0.000,-18.000,-0.048420,0.001309
1782873993.620521,1.205398,14,left_board,ramp_out,1,813,815.000,2.000,2.000,0.000,-18.000,-0.048420,0.011301
1782873993.630527,1.215404,14,left_board,ramp_out,1,813,815.000,2.000,2.000,0.000,-18.000,-0.048420,0.021306
1782873993.630817,1.215689,14,left_board,settle,1,813,815.000,2.000,2.000,0.000,-18.000,-0.048420,0.021598
1782873993.640975,1.225852,14,left_board,settle,1,813,815.000,2.000,2.000,0.000,-18.000,-0.048420,0.031755
1782873993.651041,1.235918,14,left_board,settle,1,813,815.000,2.000,2.000,0.000,-18.000,-0.048420,0.041820
1782873993.660979,1.245858,14,left_board,settle,1,813,815.000,2.000,2.000,0.000,-18.000,-0.048420,0.003342
1782873993.670964,1.255838,14,left_board,settle,1,813,815.000,2.000,2.000,0.000,-18.000,-0.048420,0.013328
1782873993.681003,1.265882,14,left_board,settle,1,813,815.000,2.000,2.000,0.000,-18.000,-0.048420,0.023365
1782873993.690984,1.275861,14,left_board,settle,1,813,815.000,2.000,2.000,0.000,-18.000,-0.048420,0.033346
1782873993.700965,1.285842,14,left_board,settle,1,813,815.000,2.000,2.000,0.000,-18.000,-0.048420,0.043328
1782873993.710976,1.295852,14,left_board,settle,1,813,815.000,2.000,2.000,0.000,-17.000,-0.045730,0.005787
1782873993.720958,1.305835,14,left_board,settle,1,813,815.000,2.000,2.000,0.000,-17.000,-0.045730,0.015769
1782873993.730986,1.315863,14,left_board,settle,1,813,815.000,2.000,2.000,0.000,-17.000,-0.045730,0.025796
1782873993.741001,1.325878,14,left_board,settle,1,813,815.000,2.000,2.000,0.000,-17.000,-0.045730,0.035812
1782873993.751008,1.335885,14,left_board,settle,1,813,815.000,2.000,2.000,0.000,-17.000,-0.045730,0.045818
