wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873741.399762,0.617135,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.030846
1782873741.410067,0.627441,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.041151
1782873741.420007,0.637384,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.002805
1782873741.429958,0.647334,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.012755
1782873741.440024,0.657401,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.022822
1782873741.450044,0.667423,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.032841
1782873741.460015,0.677394,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.042812
1782873741.470031,0.687408,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-144.000,-0.387360,0.004837
1782873741.480024,0.697401,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-144.000,-0.387360,0.014830
1782873741.489988,0.707366,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-144.000,-0.387360,0.024794
1782873741.500055,0.717435,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-144.000,-0.387360,0.034861
1782873741.510058,0.727439,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-144.000,-0.387360,0.044863
1782873741.520112,0.737490,14,left_board,ramp_out,1,870,888.000,18.000,18.000,-438.769,48.000,0.129120,0.006056
1782873741.530092,0.747472,14,left_board,ramp_out,1,870,888.000,18.000,18.000,-438.769,48.000,0.129120,0.016037
1782873741.539997,0.757378,14,left_board,ramp_out,1,870,888.000,18.000,18.000,-438.769,48.000,0.129120,0.025941
1782873741.550009,0.767389,14,left_board,ramp_out,1,870,888.000,18.000,18.000,-438.769,48.000,0.129120,0.035954
1782873741.560100,0.777481,14,left_board,ramp_out,1,870,888.000,18.000,18.000,-438.769,48.000,0.129120,0.046044
1782873741.570108,0.787490,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-380.116,-1.000,-0.002690,0.008531
1782873741.580060,0.797441,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-380.116,-1.000,-0.002690,0.018482
1782873741.590053,0.807432,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-380.116,-1.000,-0.002690,0.028476
1782873741.600037,0.817416,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-380.116,-1.000,-0.002690,0.038460
1782873741.610022,0.827401,14,left_board,ramp_out,1,870,867.000,-3.000,3.000,-40.045,31.000,0.083390,0.000237
