wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914105.036075,0.714535,8,left_board,ramp_out,1,1940,2040.000,100.000,100.000,-19.924,-2.000,-0.005380,0.029430
1782914105.046242,0.724699,8,left_board,ramp_out,1,1940,2040.000,100.000,100.000,-19.924,-2.000,-0.005380,0.039597
1782914105.056207,0.734665,8,left_board,ramp_out,1,1940,2040.000,100.000,100.000,0.000,-2.000,-0.005380,0.002536
1782914105.066189,0.744647,8,left_board,ramp_out,1,1940,2040.000,100.000,100.000,0.000,-2.000,-0.005380,0.012518
1782914105.076198,0.754656,8,left_board,ramp_out,1,1940,2040.000,100.000,100.000,0.000,-2.000,-0.005380,0.022527
1782914105.086170,0.764626,8,left_board,ramp_out,1,1940,2040.000,100.000,100.000,0.000,-2.000,-0.005380,0.032499
1782914105.096199,0.774657,8,left_board,ramp_out,1,1940,2040.000,100.000,100.000,0.000,-2.000,-0.005380,0.042527
1782914105.106244,0.784705,8,left_board,ramp_out,1,1940,2040.000,100.000,100.000,0.000,-46.000,-0.123740,0.004244
1782914105.116284,0.794744,8,left_board,ramp_out,1,1940,2040.000,100.000,100.000,0.000,-46.000,-0.123740,0.014283
1782914105.126213,0.804673,8,left_board,ramp_out,1,1940,2040.000,100.000,100.000,0.000,-46.000,-0.123740,0.024213
1782914105.136252,0.814714,8,left_board,ramp_out,1,1940,2040.000,100.000,100.000,0.000,-46.000,-0.123740,0.034250
1782914105.146290,0.824754,8,left_board,ramp_out,1,1940,2040.000,100.000,100.000,0.000,-46.000,-0.123740,0.044289
1782914105.156284,0.834747,8,left_board,ramp_out,1,1940,2013.000,73.000,73.000,-538.369,-50.000,-0.134500,0.006097
1782914105.166130,0.844589,8,left_board,ramp_out,1,1940,2013.000,73.000,73.000,-538.369,-50.000,-0.134500,0.015944
1782914105.176246,0.854706,8,left_board,ramp_out,1,1940,2013.000,73.000,73.000,-538.369,-50.000,-0.134500,0.026059
1782914105.186157,0.864617,8,left_board,ramp_out,1,1940,2013.000,73.000,73.000,-538.369,-50.000,-0.134500,0.035971
1782914105.196241,0.874702,8,left_board,ramp_out,1,1940,2013.000,73.000,73.000,-538.369,-50.000,-0.134500,0.046054
1782914105.206257,0.884719,8,left_board,ramp_out,1,1940,1978.000,38.000,38.000,-701.099,-30.000,-0.080700,0.008266
1782914105.216120,0.894578,8,left_board,ramp_out,1,1940,1978.000,38.000,38.000,-701.099,-30.000,-0.080700,0.018130
1782914105.226232,0.904693,8,left_board,ramp_out,1,1940,1978.000,38.000,38.000,-701.099,-30.000,-0.080700,0.028240
1782914105.236240,0.914701,8,left_board,ramp_out,1,1940,1978.000,38.000,38.000,-701.099,-30.000,-0.080700,0.038249
1782914105.246292,0.924755,8,left_board,ramp_out,1,1940,1978.000,38.000,38.000,-701.099,-30.000,-0.080700,0.048300
1782914105.256256,0.934717,8,left_board,ramp_out,1,1940,1978.000,38.000,38.000,-701.099,-30.000,-0.080700,0.058265
1782914105.266232,0.944691,8,left_board,ramp_out,1,1940,1957.000,17.000,17.000,-420.209,0.000,0.000000,0.003582
1782914105.276251,0.954713,8,left_board,ramp_out,1,1940,1957.000,17.000,17.000,-420.209,0.000,0.000000,0.013601
1782914105.286211,0.964672,8,left_board,ramp_out,1,1940,1957.000,17.000,17.000,-420.209,0.000,0.000000,0.023561
1782914105.296165,0.974627,8,left_board,ramp_out,1,1940,1957.000,17.000,17.000,-420.209,0.000,0.000000,0.033515
1782914105.306245,0.984704,8,left_board,ramp_out,1,1940,1957.000,17.000,17.000,-420.209,0.000,0.000000,0.043595
1782914105.316181,0.994642,8,left_board,ramp_out,1,1940,1944.000,4.000,4.000,-259.825,7.000,0.018830,0.004993
1782914105.326285,1.004747,8,left_board,ramp_out,1,1940,1944.000,4.000,4.000,-259.825,7.000,0.018830,0.015098
1782914105.336262,1.014724,8,left_board,ramp_out,1,1940,1944.000,4.000,4.000,-259.825,7.000,0.018830,0.025075
1782914105.346245,1.024703,8,left_board,ramp_out,1,1940,1944.000,4.000,4.000,-259.825,7.000,0.018830,0.035059
1782914105.356173,1.034635,8,left_board,ramp_out,1,1940,1944.000,4.000,4.000,-259.825,7.000,0.018830,0.044985
1782914105.366184,1.044645,8,left_board,ramp_out,1,1940,1939.000,-1.000,1.000,-99.446,0.000,0.000000,0.007515
1782914105.376268,1.054730,8,left_board,ramp_out,1,1940,1939.000,-1.000,1.000,-99.446,0.000,0.000000,0.017600
1782914105.386260,1.064718,8,left_board,ramp_out,1,1940,1939.000,-1.000,1.000,-99.446,0.000,0.000000,0.027592
1782914105.396241,1.074703,8,left_board,ramp_out,1,1940,1939.000,-1.000,1.000,-99.446,0.000,0.000000,0.037572
1782914105.406193,1.084657,8,left_board,ramp_out,1,1940,1939.000,-1.000,1.000,-99.446,0.000,0.000000,0.047523
1782914105.416257,1.094716,8,left_board,ramp_out,1,1940,1941.000,1.000,1.000,40.230,-5.000,-0.013450,0.009719
1782914105.426219,1.104686,8,left_board,ramp_out,1,1940,1941.000,1.000,1.000,40.230,-5.000,-0.013450,0.019681
1782914105.436283,1.114746,8,left_board,ramp_out,1,1940,1941.000,1.000,1.000,40.230,-5.000,-0.013450,0.029744
1782914105.446272,1.124733,8,left_board,ramp_out,1,1940,1941.000,1.000,1.000,40.230,-5.000,-0.013450,0.039733
1782914105.456179,1.134643,8,left_board,ramp_out,1,1940,1943.000,3.000,3.000,39.997,-20.000,-0.053800,0.000899
1782914105.466185,1.144644,8,left_board,ramp_out,1,1940,1943.000,3.000,3.000,39.997,-20.000,-0.053800,0.010906
1782914105.476231,1.154691,8,left_board,ramp_out,1,1940,1943.000,3.000,3.000,39.997,-20.000,-0.053800,0.020952
1782914105.486236,1.164696,8,left_board,ramp_out,1,1940,1943.000,3.000,3.000,39.997,-20.000,-0.053800,0.030956
1782914105.496286,1.174749,8,left_board,ramp_out,1,1940,1943.000,3.000,3.000,39.997,-20.000,-0.053800,0.041007
1782914105.506203,1.184668,8,left_board,ramp_out,1,1940,1945.000,5.000,5.000,39.780,-23.000,-0.061870,0.004185
1782914105.516173,1.194632,8,left_board,ramp_out,1,1940,1945.000,5.000,5.000,39.780,-23.000,-0.061870,0.014158
1782914105.526246,1.204709,8,left_board,ramp_out,1,1940,1945.000,5.000,5.000,39.780,-23.000,-0.061870,0.024229
1782914105.536231,1.214691,8,left_board,ramp_out,1,1940,1945.000,5.000,5.000,39.780,-23.000,-0.061870,0.034215
1782914105.546258,1.224717,8,left_board,ramp_out,1,1940,1945.000,5.000,5.000,39.780,-23.000,-0.061870,0.044242
1782914105.556235,1.234696,8,left_board,ramp_out,1,1940,1945.000,5.000,5.000,0.000,-16.000,-0.043040,0.005692
1782914105.566189,1.244651,8,left_board,ramp_out,1,1940,1945.000,5.000,5.000,0.000,-16.000,-0.043040,0.015646
1782914105.576242,1.254702,8,left_board,ramp_out,1,1940,1945.000,5.000,5.000,0.000,-16.000,-0.043040,0.025699
1782914105.586258,1.264720,8,left_board,ramp_out,1,1940,1945.000,5.000,5.000,0.000,-16.000,-0.043040,0.035714
1782914105.596300,1.274762,8,left_board,ramp_out,1,1940,1945.000,5.000,5.000,0.000,-16.000,-0.043040,0.045757
1782914105.606288,1.284750,8,left_board,ramp_out,1,1940,1945.000,5.000,5.000,0.000,-7.000,-0.018830,0.008239
1782914105.616294,1.294758,8,left_board,ramp_out,1,1940,1945.000,5.000,5.000,0.000,-7.000,-0.018830,0.018244
1782914105.626235,1.304691,8,left_board,ramp_out,1,1940,1945.000,5.000,5.000,0.000,-7.000,-0.018830,0.028187
1782914105.636177,1.314635,8,left_board,ramp_out,1,1940,1945.000,5.000,5.000,0.000,-7.000,-0.018830,0.038129
1782914105.636285,1.314740,8,left_board,settle,1,1940,1945.000,5.000,5.000,0.000,-7.000,-0.018830,0.038237
1782914105.646512,1.324974,8,left_board,settle,1,1940,1945.000,5.000,5.000,0.000,-7.000,-0.018830,0.048463
1782914105.656512,1.334973,8,left_board,settle,1,1940,1945.000,5.000,5.000,0.000,-7.000,-0.018830,0.058464
1782914105.666413,1.344874,8,left_board,settle,1,1940,1944.000,4.000,4.000,-20.034,-12.000,-0.032280,0.003671
1782914105.676369,1.354825,8,left_board,settle,1,1940,1944.000,4.000,4.000,-20.034,-12.000,-0.032280,0.013629
1782914105.686457,1.364916,8,left_board,settle,1,1940,1944.000,4.000,4.000,-20.034,-12.000,-0.032280,0.023716
1782914105.696493,1.374955,8,left_board,settle,1,1940,1944.000,4.000,4.000,-20.034,-12.000,-0.032280,0.033752
1782914105.706539,1.385002,8,left_board,settle,1,1940,1944.000,4.000,4.000,-20.034,-12.000,-0.032280,0.043797
1782914105.716503,1.394961,8,left_board,settle,1,1940,1944.000,4.000,4.000,0.000,-12.000,-0.032280,0.005931
1782914105.726468,1.404927,8,left_board,settle,1,1940,1944.000,4.000,4.000,0.000,-12.000,-0.032280,0.015895
1782914105.736510,1.414971,8,left_board,settle,1,1940,1944.000,4.000,4.000,0.000,-12.000,-0.032280,0.025937
1782914105.746503,1.424964,8,left_board,settle,1,1940,1944.000,4.000,4.000,0.000,-12.000,-0.032280,0.035930
1782914105.756505,1.434966,8,left_board,settle,1,1940,1944.000,4.000,4.000,0.000,-12.000,-0.032280,0.045933
1782914105.766494,1.444952,8,left_board,settle,1,1940,1944.000,4.000,4.000,0.000,-12.000,-0.032280,0.007815
