wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826631.319599,0.712889,3,right_board,ramp_out,1,2022,2062.000,40.000,40.000,0.000,-104.000,-0.279760,0.038095
1782826631.329829,0.723120,3,right_board,ramp_out,1,2022,2063.000,41.000,41.000,19.997,-106.000,-0.285140,0.000743
1782826631.339658,0.732951,3,right_board,ramp_out,1,2022,2063.000,41.000,41.000,19.997,-106.000,-0.285140,0.010571
1782826631.349733,0.743022,3,right_board,ramp_out,1,2022,2063.000,41.000,41.000,19.997,-106.000,-0.285140,0.020648
1782826631.359632,0.752921,3,right_board,ramp_out,1,2022,2063.000,41.000,41.000,19.997,-106.000,-0.285140,0.030546
1782826631.369640,0.762932,3,right_board,ramp_out,1,2022,2063.000,41.000,41.000,19.997,-106.000,-0.285140,0.040554
1782826631.379755,0.773053,3,right_board,ramp_out,1,2022,2060.000,38.000,38.000,-60.165,-676.000,-1.818440,0.002517
1782826631.389716,0.783006,3,right_board,ramp_out,1,2022,2060.000,38.000,38.000,-60.165,-676.000,-1.818440,0.012478
1782826631.399796,0.793091,3,right_board,ramp_out,1,2022,2060.000,38.000,38.000,-60.165,-676.000,-1.818440,0.022557
1782826631.409787,0.803081,3,right_board,ramp_out,1,2022,2060.000,38.000,38.000,-60.165,-676.000,-1.818440,0.032549
1782826631.419825,0.813122,3,right_board,ramp_out,1,2022,2060.000,38.000,38.000,-60.165,-676.000,-1.818440,0.042586
1782826631.429871,0.823167,3,right_board,ramp_out,1,2022,2022.000,0.000,0.000,-760.181,-285.000,-0.766650,0.004657
1782826631.439824,0.833121,3,right_board,ramp_out,1,2022,2022.000,0.000,0.000,-760.181,-285.000,-0.766650,0.014609
1782826631.449804,0.843101,3,right_board,ramp_out,1,2022,2022.000,0.000,0.000,-760.181,-285.000,-0.766650,0.024589
