wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875535.438751,0.725102,18,left_board,ramp_out,1,2157,2057.000,-100.000,100.000,0.000,32.000,0.086080,0.038640
1782875535.448973,0.735325,18,left_board,ramp_out,1,2157,2057.000,-100.000,100.000,0.000,32.000,0.086080,0.048862
1782875535.458976,0.745330,18,left_board,ramp_out,1,2157,2057.000,-100.000,100.000,0.000,32.000,0.086080,0.009777
1782875535.469035,0.755389,18,left_board,ramp_out,1,2157,2057.000,-100.000,100.000,0.000,32.000,0.086080,0.019836
1782875535.478979,0.765334,18,left_board,ramp_out,1,2157,2057.000,-100.000,100.000,0.000,32.000,0.086080,0.029779
1782875535.489005,0.775358,18,left_board,ramp_out,1,2157,2057.000,-100.000,100.000,0.000,32.000,0.086080,0.039806
1782875535.499007,0.785361,18,left_board,ramp_out,1,2157,2058.000,-99.000,99.000,20.083,174.000,0.468060,0.002461
1782875535.509054,0.795408,18,left_board,ramp_out,1,2157,2058.000,-99.000,99.000,20.083,174.000,0.468060,0.012509
1782875535.519027,0.805383,18,left_board,ramp_out,1,2157,2058.000,-99.000,99.000,20.083,174.000,0.468060,0.022482
1782875535.529052,0.815410,18,left_board,ramp_out,1,2157,2058.000,-99.000,99.000,20.083,174.000,0.468060,0.032507
1782875535.539008,0.825365,18,left_board,ramp_out,1,2157,2058.000,-99.000,99.000,20.083,174.000,0.468060,0.042462
1782875535.549068,0.835423,18,left_board,ramp_out,1,2157,2129.000,-28.000,28.000,1420.035,137.000,0.368530,0.004538
1782875535.558985,0.845339,18,left_board,ramp_out,1,2157,2129.000,-28.000,28.000,1420.035,137.000,0.368530,0.014455
1782875535.569039,0.855393,18,left_board,ramp_out,1,2157,2129.000,-28.000,28.000,1420.035,137.000,0.368530,0.024508
1782875535.579010,0.865366,18,left_board,ramp_out,1,2157,2129.000,-28.000,28.000,1420.035,137.000,0.368530,0.034481
1782875535.589048,0.875405,18,left_board,ramp_out,1,2157,2129.000,-28.000,28.000,1420.035,137.000,0.368530,0.044518
1782875535.599029,0.885387,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,459.484,183.000,0.492270,0.006631
1782875535.609041,0.895401,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,459.484,183.000,0.492270,0.016643
1782875535.618995,0.905349,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,459.484,183.000,0.492270,0.026597
1782875535.628982,0.915338,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,459.484,183.000,0.492270,0.036585
1782875535.639007,0.925363,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,459.484,183.000,0.492270,0.046609
1782875535.649079,0.935435,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,0.000,182.000,0.489580,0.008423
1782875535.659007,0.945364,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,0.000,182.000,0.489580,0.018352
1782875535.668988,0.955340,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,0.000,182.000,0.489580,0.028334
1782875535.678976,0.965331,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,0.000,182.000,0.489580,0.038321
1782875535.689055,0.975410,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,0.000,182.000,0.489580,0.048400
1782875535.699053,0.985409,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,0.000,182.000,0.489580,0.058398
1782875535.709031,0.995389,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,0.000,169.000,0.454610,0.004465
1782875535.719006,1.005363,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,0.000,169.000,0.454610,0.014440
1782875535.729113,1.015471,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,0.000,169.000,0.454610,0.024546
1782875535.739082,1.025441,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,0.000,169.000,0.454610,0.034516
1782875535.749004,1.035361,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,0.000,169.000,0.454610,0.044438
1782875535.759103,1.045459,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,0.000,179.000,0.481510,0.006230
1782875535.768997,1.055352,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,0.000,179.000,0.481510,0.016124
1782875535.779032,1.065387,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,0.000,179.000,0.481510,0.026158
1782875535.789102,1.075461,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,0.000,179.000,0.481510,0.036228
1782875535.799093,1.085454,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,0.000,179.000,0.481510,0.046220
