wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820754.043953,0.682122,1,left_board,ramp_out,1,1923,1963.000,40.000,40.000,0.000,-53.000,-0.142570,0.006138
1782820754.054241,0.692416,1,left_board,ramp_out,1,1923,1963.000,40.000,40.000,0.000,-53.000,-0.142570,0.016424
1782820754.064082,0.702253,1,left_board,ramp_out,1,1923,1963.000,40.000,40.000,0.000,-53.000,-0.142570,0.026267
1782820754.074023,0.712188,1,left_board,ramp_out,1,1923,1963.000,40.000,40.000,0.000,-53.000,-0.142570,0.036208
1782820754.084212,0.722381,1,left_board,ramp_out,1,1923,1963.000,40.000,40.000,0.000,-53.000,-0.142570,0.046397
1782820754.094146,0.732318,1,left_board,ramp_out,1,1923,1963.000,40.000,40.000,0.000,-53.000,-0.142570,0.056330
1782820754.104068,0.742240,1,left_board,ramp_out,1,1923,1963.000,40.000,40.000,0.000,-219.000,-0.589110,0.002277
1782820754.114142,0.752312,1,left_board,ramp_out,1,1923,1963.000,40.000,40.000,0.000,-219.000,-0.589110,0.012351
1782820754.124172,0.762347,1,left_board,ramp_out,1,1923,1963.000,40.000,40.000,0.000,-219.000,-0.589110,0.022379
1782820754.134209,0.772383,1,left_board,ramp_out,1,1923,1963.000,40.000,40.000,0.000,-219.000,-0.589110,0.032417
1782820754.144225,0.782400,1,left_board,ramp_out,1,1923,1963.000,40.000,40.000,0.000,-219.000,-0.589110,0.042433
1782820754.154436,0.792611,1,left_board,ramp_out,1,1923,1943.000,20.000,20.000,-399.667,-295.000,-0.793550,0.003011
1782820754.164246,0.802421,1,left_board,ramp_out,1,1923,1943.000,20.000,20.000,-399.667,-295.000,-0.793550,0.012822
1782820754.174249,0.812424,1,left_board,ramp_out,1,1923,1943.000,20.000,20.000,-399.667,-295.000,-0.793550,0.022824
1782820754.184250,0.822426,1,left_board,ramp_out,1,1923,1943.000,20.000,20.000,-399.667,-295.000,-0.793550,0.032825
1782820754.194302,0.832477,1,left_board,ramp_out,1,1923,1943.000,20.000,20.000,-399.667,-295.000,-0.793550,0.042877
1782820754.204193,0.842369,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,-79.299,-346.000,-0.930740,0.005579
1782820754.214234,0.852411,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,-79.299,-346.000,-0.930740,0.015620
1782820754.224277,0.862453,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,-79.299,-346.000,-0.930740,0.025663
1782820754.234246,0.872422,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,-79.299,-346.000,-0.930740,0.035633
1782820754.244287,0.882463,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,-79.299,-346.000,-0.930740,0.045673
1782820754.254248,0.892424,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-344.000,-0.925360,0.007658
1782820754.264264,0.902441,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-344.000,-0.925360,0.017675
1782820754.274254,0.912431,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-344.000,-0.925360,0.027664
1782820754.284223,0.922401,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-344.000,-0.925360,0.037633
1782820754.294234,0.932412,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-344.000,-0.925360,0.047644
1782820754.304255,0.942433,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-349.000,-0.938810,0.009410
1782820754.314288,0.952467,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-349.000,-0.938810,0.019443
1782820754.324292,0.962470,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-349.000,-0.938810,0.029447
1782820754.334328,0.972506,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-349.000,-0.938810,0.039483
1782820754.344307,0.982485,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-342.000,-0.919980,0.001486
1782820754.354212,0.992388,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-342.000,-0.919980,0.011391
1782820754.364249,1.002426,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-342.000,-0.919980,0.021428
1782820754.374243,1.012420,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-342.000,-0.919980,0.031421
1782820754.384229,1.022406,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-342.000,-0.919980,0.041409
1782820754.394082,1.032254,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-343.000,-0.922670,0.003398
1782820754.404084,1.042261,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-343.000,-0.922670,0.013399
1782820754.414124,1.052299,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-343.000,-0.922670,0.023439
1782820754.424237,1.062414,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-343.000,-0.922670,0.033552
1782820754.434204,1.072380,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-343.000,-0.922670,0.043519
1782820754.444293,1.082469,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-341.000,-0.917290,0.005260
1782820754.454180,1.092356,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-341.000,-0.917290,0.015148
1782820754.464255,1.102431,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-341.000,-0.917290,0.025223
1782820754.474293,1.112469,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-341.000,-0.917290,0.035261
1782820754.484315,1.122492,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-341.000,-0.917290,0.045283
1782820754.494296,1.132474,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-341.000,-0.917290,0.055264
1782820754.504266,1.142443,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-343.000,-0.922670,0.002429
1782820754.514282,1.152461,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-343.000,-0.922670,0.012446
1782820754.524281,1.162461,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-343.000,-0.922670,0.022445
1782820754.534357,1.172535,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-343.000,-0.922670,0.032521
1782820754.544308,1.182488,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-343.000,-0.922670,0.042472
1782820754.554340,1.192518,1,left_board,ramp_out,1,1923,1940.000,17.000,17.000,19.997,-344.000,-0.925360,0.002706
