wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821708.899484,0.785074,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,19.979,115.000,0.309350,0.037046
1782821708.909650,0.795239,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,19.979,115.000,0.309350,0.047211
1782821708.919578,0.805169,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,154.000,0.414260,0.008681
1782821708.929606,0.815192,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,154.000,0.414260,0.018709
1782821708.939557,0.825147,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,154.000,0.414260,0.028660
1782821708.949673,0.835265,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,154.000,0.414260,0.038775
1782821708.959654,0.845246,1,left_board,ramp_out,1,1924,1962.000,38.000,38.000,-39.996,-487.000,-1.310030,0.001096
1782821708.969689,0.855281,1,left_board,ramp_out,1,1924,1962.000,38.000,38.000,-39.996,-487.000,-1.310030,0.011131
1782821708.979597,0.865190,1,left_board,ramp_out,1,1924,1962.000,38.000,38.000,-39.996,-487.000,-1.310030,0.021040
1782821708.989723,0.875317,1,left_board,ramp_out,1,1924,1962.000,38.000,38.000,-39.996,-487.000,-1.310030,0.031165
1782821708.999730,0.885323,1,left_board,ramp_out,1,1924,1962.000,38.000,38.000,-39.996,-487.000,-1.310030,0.041173
1782821709.009728,0.895320,1,left_board,ramp_out,1,1924,1924.000,0.000,0.000,-757.950,-190.000,-0.511100,0.003131
1782821709.019712,0.905304,1,left_board,ramp_out,1,1924,1924.000,0.000,0.000,-757.950,-190.000,-0.511100,0.013114
1782821709.029710,0.915303,1,left_board,ramp_out,1,1924,1924.000,0.000,0.000,-757.950,-190.000,-0.511100,0.023112
1782821709.039678,0.925271,1,left_board,ramp_out,1,1924,1924.000,0.000,0.000,-757.950,-190.000,-0.511100,0.033080
1782821709.049718,0.935311,1,left_board,ramp_out,1,1924,1924.000,0.000,0.000,-757.950,-190.000,-0.511100,0.043120
1782821709.059676,0.945268,1,left_board,ramp_out,1,1924,1926.000,2.000,2.000,39.888,-70.000,-0.188300,0.004986
1782821709.069714,0.955306,1,left_board,ramp_out,1,1924,1926.000,2.000,2.000,39.888,-70.000,-0.188300,0.015023
1782821709.079720,0.965313,1,left_board,ramp_out,1,1924,1926.000,2.000,2.000,39.888,-70.000,-0.188300,0.025029
1782821709.089720,0.975319,1,left_board,ramp_out,1,1924,1926.000,2.000,2.000,39.888,-70.000,-0.188300,0.035029
1782821709.099711,0.985304,1,left_board,ramp_out,1,1924,1926.000,2.000,2.000,39.888,-70.000,-0.188300,0.045020
1782821709.109708,0.995301,1,left_board,ramp_out,1,1924,1926.000,2.000,2.000,0.000,-73.000,-0.196370,0.007673
