wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909674.549558,0.623904,13,right_board,ramp_out,1,2021,2061.000,40.000,40.000,20.012,2.000,0.005380,0.035539
1782909674.559750,0.634093,13,right_board,ramp_out,1,2021,2061.000,40.000,40.000,20.012,2.000,0.005380,0.045732
1782909674.569612,0.643955,13,right_board,ramp_out,1,2021,2060.000,39.000,39.000,-19.983,4.000,0.010760,0.007342
1782909674.579705,0.654052,13,right_board,ramp_out,1,2021,2060.000,39.000,39.000,-19.983,4.000,0.010760,0.017435
1782909674.589572,0.663914,13,right_board,ramp_out,1,2021,2060.000,39.000,39.000,-19.983,4.000,0.010760,0.027302
1782909674.599745,0.674088,13,right_board,ramp_out,1,2021,2060.000,39.000,39.000,-19.983,4.000,0.010760,0.037476
1782909674.609704,0.684048,13,right_board,ramp_out,1,2021,2060.000,39.000,39.000,-19.983,4.000,0.010760,0.047434
1782909674.619766,0.694113,13,right_board,ramp_out,1,2021,2060.000,39.000,39.000,0.000,-316.000,-0.850040,0.009368
1782909674.629669,0.704017,13,right_board,ramp_out,1,2021,2060.000,39.000,39.000,0.000,-316.000,-0.850040,0.019271
1782909674.639825,0.714173,13,right_board,ramp_out,1,2021,2060.000,39.000,39.000,0.000,-316.000,-0.850040,0.029427
1782909674.649819,0.724166,13,right_board,ramp_out,1,2021,2060.000,39.000,39.000,0.000,-316.000,-0.850040,0.039421
1782909674.659777,0.734128,13,right_board,ramp_out,1,2021,2032.000,11.000,11.000,-557.871,80.000,0.215200,0.000823
1782909674.669806,0.744164,13,right_board,ramp_out,1,2021,2032.000,11.000,11.000,-557.871,80.000,0.215200,0.010852
1782909674.679752,0.754099,13,right_board,ramp_out,1,2021,2032.000,11.000,11.000,-557.871,80.000,0.215200,0.020798
1782909674.689818,0.764167,13,right_board,ramp_out,1,2021,2032.000,11.000,11.000,-557.871,80.000,0.215200,0.030864
1782909674.699775,0.774122,13,right_board,ramp_out,1,2021,2032.000,11.000,11.000,-557.871,80.000,0.215200,0.040821
1782909674.709752,0.784101,13,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,-240.464,27.000,0.072630,0.002208
1782909674.719788,0.794137,13,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,-240.464,27.000,0.072630,0.012244
1782909674.729741,0.804089,13,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,-240.464,27.000,0.072630,0.022197
1782909674.739842,0.814191,13,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,-240.464,27.000,0.072630,0.032299
1782909674.749782,0.824130,13,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,-240.464,27.000,0.072630,0.042238
1782909674.759761,0.834110,13,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,-19.942,37.000,0.099530,0.003741
1782909674.769787,0.844135,13,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,-19.942,37.000,0.099530,0.013768
1782909674.779757,0.854105,13,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,-19.942,37.000,0.099530,0.023732
1782909674.789794,0.864143,13,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,-19.942,37.000,0.099530,0.033774
1782909674.799776,0.874122,13,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,-19.942,37.000,0.099530,0.043757
1782909674.809748,0.884097,13,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,0.000,14.000,0.037660,0.005883
1782909674.819762,0.894111,13,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,0.000,14.000,0.037660,0.015898
1782909674.829677,0.904025,13,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,0.000,14.000,0.037660,0.025812
1782909674.839738,0.914087,13,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,0.000,14.000,0.037660,0.035873
1782909674.849772,0.924120,13,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,0.000,14.000,0.037660,0.045908
1782909674.859759,0.934108,13,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,0.000,14.000,0.037660,0.055893
1782909674.869764,0.944113,13,right_board,ramp_out,1,2021,2021.000,0.000,0.000,40.236,-4.000,-0.010760,0.002209
1782909674.879680,0.954028,13,right_board,ramp_out,1,2021,2021.000,0.000,0.000,40.236,-4.000,-0.010760,0.012125
1782909674.889752,0.964108,13,right_board,ramp_out,1,2021,2021.000,0.000,0.000,40.236,-4.000,-0.010760,0.022197
1782909674.899740,0.974087,13,right_board,ramp_out,1,2021,2021.000,0.000,0.000,40.236,-4.000,-0.010760,0.032186
1782909674.909747,0.984096,13,right_board,ramp_out,1,2021,2021.000,0.000,0.000,40.236,-4.000,-0.010760,0.042192
1782909674.919783,0.994132,13,right_board,ramp_out,1,2021,2022.000,1.000,1.000,20.049,-10.000,-0.026900,0.004363
1782909674.929670,1.004018,13,right_board,ramp_out,1,2021,2022.000,1.000,1.000,20.049,-10.000,-0.026900,0.014251
1782909674.939772,1.014120,13,right_board,ramp_out,1,2021,2022.000,1.000,1.000,20.049,-10.000,-0.026900,0.024352
1782909674.949735,1.024082,13,right_board,ramp_out,1,2021,2022.000,1.000,1.000,20.049,-10.000,-0.026900,0.034317
1782909674.959728,1.034077,13,right_board,ramp_out,1,2021,2022.000,1.000,1.000,20.049,-10.000,-0.026900,0.044309
1782909674.969792,1.044140,13,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-7.000,-0.018830,0.006159
1782909674.979661,1.054011,13,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-7.000,-0.018830,0.016028
1782909674.989752,1.064101,13,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-7.000,-0.018830,0.026119
1782909674.999796,1.074145,13,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-7.000,-0.018830,0.036163
1782909675.009759,1.084108,13,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-7.000,-0.018830,0.046126
1782909675.019736,1.094085,13,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-4.000,-0.010760,0.008226
1782909675.029756,1.104110,13,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-4.000,-0.010760,0.018245
1782909675.039802,1.114151,13,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-4.000,-0.010760,0.028291
1782909675.049799,1.124146,13,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-4.000,-0.010760,0.038288
1782909675.059783,1.134132,13,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-4.000,-0.010760,0.048272
1782909675.069856,1.144204,13,right_board,ramp_out,1,2021,2021.000,0.000,0.000,-20.022,-9.000,-0.024210,0.009734
1782909675.079745,1.154094,13,right_board,ramp_out,1,2021,2021.000,0.000,0.000,-20.022,-9.000,-0.024210,0.019623
1782909675.089814,1.164163,13,right_board,ramp_out,1,2021,2021.000,0.000,0.000,-20.022,-9.000,-0.024210,0.029692
1782909675.099759,1.174107,13,right_board,ramp_out,1,2021,2021.000,0.000,0.000,-20.022,-9.000,-0.024210,0.039637
