wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823083.521330,0.762374,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,3.000,0.008070,0.036083
1782823083.531480,0.772525,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,3.000,0.008070,0.046232
1782823083.541486,0.782528,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,3.000,0.008070,0.008721
1782823083.551389,0.792430,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,3.000,0.008070,0.018624
1782823083.561554,0.802600,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,3.000,0.008070,0.028788
1782823083.571457,0.812501,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,3.000,0.008070,0.038691
1782823083.581410,0.822453,2,left_board,ramp_out,1,1883,1922.000,39.000,39.000,-20.088,-133.000,-0.357770,0.000378
1782823083.591441,0.832486,2,left_board,ramp_out,1,1883,1922.000,39.000,39.000,-20.088,-133.000,-0.357770,0.010408
1782823083.601599,0.842644,2,left_board,ramp_out,1,1883,1922.000,39.000,39.000,-20.088,-133.000,-0.357770,0.020566
1782823083.611584,0.852630,2,left_board,ramp_out,1,1883,1922.000,39.000,39.000,-20.088,-133.000,-0.357770,0.030552
1782823083.621554,0.862601,2,left_board,ramp_out,1,1883,1922.000,39.000,39.000,-20.088,-133.000,-0.357770,0.040521
1782823083.631489,0.872536,2,left_board,ramp_out,1,1883,1883.000,0.000,0.000,-778.299,-49.000,-0.131810,0.002685
1782823083.641566,0.882620,2,left_board,ramp_out,1,1883,1883.000,0.000,0.000,-778.299,-49.000,-0.131810,0.012762
1782823083.651626,0.892675,2,left_board,ramp_out,1,1883,1883.000,0.000,0.000,-778.299,-49.000,-0.131810,0.022822
1782823083.661692,0.902741,2,left_board,ramp_out,1,1883,1883.000,0.000,0.000,-778.299,-49.000,-0.131810,0.032887
1782823083.671550,0.912596,2,left_board,ramp_out,1,1883,1883.000,0.000,0.000,-778.299,-49.000,-0.131810,0.042746
1782823083.681606,0.922652,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,40.069,-56.000,-0.150640,0.004388
1782823083.691549,0.932595,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,40.069,-56.000,-0.150640,0.014331
1782823083.701615,0.942663,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,40.069,-56.000,-0.150640,0.024396
1782823083.711690,0.952739,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,40.069,-56.000,-0.150640,0.034470
1782823083.721687,0.962736,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,40.069,-56.000,-0.150640,0.044467
1782823083.731661,0.972712,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.006341
1782823083.741648,0.982699,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.016328
1782823083.751637,0.992687,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.026318
1782823083.761611,1.002659,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.036292
1782823083.771556,1.012600,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.046238
1782823083.781567,1.022612,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.056248
1782823083.791486,1.032532,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.001926
1782823083.801672,1.042721,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.012112
1782823083.811590,1.052636,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.022030
1782823083.821555,1.062602,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.031996
1782823083.831573,1.072618,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.042013
1782823083.841581,1.082626,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.003515
1782823083.851629,1.092677,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.013562
1782823083.861650,1.102700,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.023583
1782823083.871577,1.112623,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.033510
1782823083.881622,1.122668,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.043556
1782823083.891425,1.132467,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.005367
1782823083.901518,1.142563,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.015459
1782823083.911613,1.152658,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.025554
1782823083.921787,1.162837,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.035728
1782823083.931582,1.172628,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.045523
1782823083.941630,1.182676,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.008225
1782823083.951613,1.192661,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.018208
1782823083.961682,1.202732,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.028276
1782823083.971631,1.212681,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.038225
1782823083.981854,1.222901,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.000254
1782823083.991498,1.232545,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.009897
1782823084.001546,1.242597,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.019946
1782823084.011504,1.252551,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.029904
1782823084.021586,1.262633,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.039985
1782823084.031484,1.272530,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.002061
1782823084.041648,1.282721,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.012224
1782823084.051502,1.292549,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.022079
1782823084.061573,1.302619,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.032151
1782823084.071468,1.312514,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.042046
1782823084.081547,1.322593,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.004643
1782823084.091485,1.332531,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.014581
1782823084.101601,1.342647,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.024698
1782823084.111475,1.352520,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.034571
1782823084.121539,1.362585,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.044636
1782823084.121848,1.362888,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.044945
1782823084.131994,1.373040,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.007404
1782823084.141981,1.383024,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.017392
1782823084.151979,1.393025,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.027390
1782823084.162034,1.403080,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.037444
1782823084.171925,1.412970,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.047335
1782823084.181906,1.422951,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.057317
1782823084.191963,1.433002,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.002506
1782823084.201929,1.442971,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.012471
1782823084.212050,1.453095,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.022591
1782823084.222020,1.463065,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.032561
1782823084.232040,1.473086,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.042581
1782823084.242034,1.483079,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.004083
1782823084.252029,1.493074,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.014078
1782823084.261992,1.503036,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.024040
1782823084.272011,1.513056,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.034060
1782823084.282014,1.523060,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.044063
1782823084.292048,1.533093,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.006946
1782823084.302239,1.543286,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.017137
1782823084.312047,1.553093,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.026946
1782823084.321992,1.563038,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.036891
1782823084.322262,1.563302,2,left_board,ramp_back,0,1923,1885.000,-38.000,38.000,0.000,-50.000,-0.134500,0.037161
1782823084.332476,1.573522,2,left_board,ramp_back,0,1923,1885.000,-38.000,38.000,0.000,-50.000,-0.134500,0.047374
1782823084.342484,1.583528,2,left_board,ramp_back,0,1923,1885.000,-38.000,38.000,0.000,-50.000,-0.134500,0.008528
1782823084.352464,1.593509,2,left_board,ramp_back,0,1923,1885.000,-38.000,38.000,0.000,-50.000,-0.134500,0.018508
1782823084.362518,1.603563,2,left_board,ramp_back,0,1923,1885.000,-38.000,38.000,0.000,-50.000,-0.134500,0.028562
1782823084.372494,1.613540,2,left_board,ramp_back,0,1923,1885.000,-38.000,38.000,0.000,-50.000,-0.134500,0.038538
1782823084.382489,1.623534,2,left_board,ramp_back,0,1923,1885.000,-38.000,38.000,0.000,120.000,0.322800,0.001185
1782823084.392472,1.633517,2,left_board,ramp_back,0,1923,1885.000,-38.000,38.000,0.000,120.000,0.322800,0.011168
1782823084.402436,1.643483,2,left_board,ramp_back,0,1923,1885.000,-38.000,38.000,0.000,120.000,0.322800,0.021132
1782823084.412478,1.653524,2,left_board,ramp_back,0,1923,1885.000,-38.000,38.000,0.000,120.000,0.322800,0.031175
1782823084.422532,1.663581,2,left_board,ramp_back,0,1923,1885.000,-38.000,38.000,0.000,120.000,0.322800,0.041228
1782823084.432480,1.673526,2,left_board,ramp_back,0,1923,1925.000,2.000,2.000,802.049,57.000,0.153330,0.002821
1782823084.442487,1.683535,2,left_board,ramp_back,0,1923,1925.000,2.000,2.000,802.049,57.000,0.153330,0.012827
1782823084.452477,1.693525,2,left_board,ramp_back,0,1923,1925.000,2.000,2.000,802.049,57.000,0.153330,0.022818
1782823084.462483,1.703528,2,left_board,ramp_back,0,1923,1925.000,2.000,2.000,802.049,57.000,0.153330,0.032824
1782823084.472451,1.713497,2,left_board,ramp_back,0,1923,1925.000,2.000,2.000,802.049,57.000,0.153330,0.042792
1782823084.482441,1.723487,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,-40.176,4.000,0.010760,0.004480
1782823084.492477,1.733522,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,-40.176,4.000,0.010760,0.014516
1782823084.502449,1.743495,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,-40.176,4.000,0.010760,0.024488
1782823084.512493,1.753539,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,-40.176,4.000,0.010760,0.034532
1782823084.522449,1.763495,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,-40.176,4.000,0.010760,0.044488
1782823084.532458,1.773504,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,3.000,0.008070,0.007190
1782823084.542509,1.783554,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,3.000,0.008070,0.017241
1782823084.552521,1.793569,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,3.000,0.008070,0.027253
1782823084.562441,1.803485,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,3.000,0.008070,0.037174
1782823084.572445,1.813491,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,3.000,0.008070,0.047177
1782823084.582517,1.823563,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,3.000,0.008070,0.057250
1782823084.592456,1.833503,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,9.000,0.024210,0.002836
1782823084.602475,1.843536,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,9.000,0.024210,0.012855
1782823084.612503,1.853552,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,9.000,0.024210,0.022882
1782823084.622550,1.863601,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,9.000,0.024210,0.032928
1782823084.632583,1.873634,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,9.000,0.024210,0.042961
1782823084.642589,1.883638,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,15.000,0.040350,0.004911
1782823084.652569,1.893620,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,15.000,0.040350,0.014891
1782823084.662588,1.903638,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,15.000,0.040350,0.024910
1782823084.672486,1.913534,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,15.000,0.040350,0.034808
1782823084.682531,1.923582,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,15.000,0.040350,0.044852
1782823084.692547,1.933594,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,10.000,0.026900,0.006754
1782823084.702460,1.943506,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,10.000,0.026900,0.016668
1782823084.712479,1.953524,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,10.000,0.026900,0.026688
1782823084.722458,1.963504,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,10.000,0.026900,0.036666
1782823084.732499,1.973545,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,10.000,0.026900,0.046707
1782823084.742475,1.983521,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,10.000,0.026900,0.008593
1782823084.752516,1.993564,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,10.000,0.026900,0.018634
1782823084.762539,2.003589,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,10.000,0.026900,0.028657
