wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872790.047641,0.623264,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,19.957,0.000,0.000000,0.027400
1782872790.057854,0.633475,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,19.957,0.000,0.000000,0.037612
1782872790.067811,0.643434,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,19.957,0.000,0.000000,0.047569
1782872790.077802,0.653424,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.009161
1782872790.087807,0.663431,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.019164
1782872790.097871,0.673493,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.029229
1782872790.107797,0.683421,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.039155
1782872790.117731,0.693354,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-19.986,-89.000,-0.239410,0.000998
1782872790.127884,0.703509,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-19.986,-89.000,-0.239410,0.011150
1782872790.137882,0.713506,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-19.986,-89.000,-0.239410,0.021148
1782872790.147898,0.723523,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-19.986,-89.000,-0.239410,0.031164
1782872790.157838,0.733462,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-19.986,-89.000,-0.239410,0.041104
1782872790.167874,0.743499,6,right_board,ramp_out,1,1991,1997.000,6.000,6.000,-659.019,0.000,0.000000,0.002684
1782872790.177749,0.753373,6,right_board,ramp_out,1,1991,1997.000,6.000,6.000,-659.019,0.000,0.000000,0.012559
1782872790.187818,0.763441,6,right_board,ramp_out,1,1991,1997.000,6.000,6.000,-659.019,0.000,0.000000,0.022627
1782872790.197851,0.773475,6,right_board,ramp_out,1,1991,1997.000,6.000,6.000,-659.019,0.000,0.000000,0.032660
1782872790.207856,0.783480,6,right_board,ramp_out,1,1991,1997.000,6.000,6.000,-659.019,0.000,0.000000,0.042665
1782872790.217938,0.793564,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-98.204,-50.000,-0.134500,0.004403
1782872790.227882,0.803507,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-98.204,-50.000,-0.134500,0.014347
1782872790.237891,0.813515,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-98.204,-50.000,-0.134500,0.024356
1782872790.247830,0.823454,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-98.204,-50.000,-0.134500,0.034295
1782872790.257895,0.833519,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-98.204,-50.000,-0.134500,0.044360
1782872790.267858,0.843482,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-31.000,-0.083390,0.006772
1782872790.277846,0.853471,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-31.000,-0.083390,0.016760
1782872790.287867,0.863490,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-31.000,-0.083390,0.026781
1782872790.297865,0.873488,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-31.000,-0.083390,0.036778
1782872790.307757,0.883379,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-31.000,-0.083390,0.046672
1782872790.317714,0.893334,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-51.000,-0.137190,0.008569
1782872790.327662,0.903281,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-51.000,-0.137190,0.018517
1782872790.337655,0.913274,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-51.000,-0.137190,0.028510
1782872790.347769,0.923390,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-51.000,-0.137190,0.038625
1782872790.357797,0.933416,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-51.000,-0.137190,0.048652
1782872790.367790,0.943412,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-51.000,-0.137190,0.058645
1782872790.377753,0.953371,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-49.000,-0.131810,0.004193
1782872790.387795,0.963418,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-49.000,-0.131810,0.014235
1782872790.397776,0.973396,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-49.000,-0.131810,0.024216
1782872790.407829,0.983451,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-49.000,-0.131810,0.034268
1782872790.417850,0.993474,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-49.000,-0.131810,0.044289
1782872790.427853,1.003476,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-52.000,-0.139880,0.006078
1782872790.437922,1.013546,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-52.000,-0.139880,0.016146
1782872790.447888,1.023512,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-52.000,-0.139880,0.026112
1782872790.457880,1.033504,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-52.000,-0.139880,0.036105
1782872790.467835,1.043459,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-52.000,-0.139880,0.046060
1782872790.477764,1.053382,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-52.000,-0.139880,0.007830
1782872790.487633,1.063251,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-52.000,-0.139880,0.017699
1782872790.497761,1.073378,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-52.000,-0.139880,0.027827
1782872790.507786,1.083416,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-52.000,-0.139880,0.037852
1782872790.517762,1.093380,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-52.000,-0.139880,0.047827
1782872790.527873,1.103494,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-52.000,-0.139880,0.009963
1782872790.537871,1.113495,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-52.000,-0.139880,0.019959
1782872790.547845,1.123469,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-52.000,-0.139880,0.029934
1782872790.557853,1.133478,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-52.000,-0.139880,0.039941
1782872790.567867,1.143492,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-52.000,-0.139880,0.001777
1782872790.577890,1.153514,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-52.000,-0.139880,0.011800
1782872790.587989,1.163616,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-52.000,-0.139880,0.021899
1782872790.597927,1.173552,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-52.000,-0.139880,0.031837
1782872790.607837,1.183461,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-52.000,-0.139880,0.041747
1782872790.617831,1.193456,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-45.000,-0.121050,0.003455
1782872790.627833,1.203456,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-45.000,-0.121050,0.013457
1782872790.637779,1.213399,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-45.000,-0.121050,0.023404
1782872790.647865,1.223487,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-45.000,-0.121050,0.033489
1782872790.648127,1.223745,6,right_board,settle,1,1991,1992.000,1.000,1.000,0.000,-45.000,-0.121050,0.033752
1782872790.658347,1.233971,6,right_board,settle,1,1991,1992.000,1.000,1.000,0.000,-45.000,-0.121050,0.043971
1782872790.668336,1.243961,6,right_board,settle,1,1991,1992.000,1.000,1.000,0.000,-44.000,-0.118360,0.006413
1782872790.678348,1.253972,6,right_board,settle,1,1991,1992.000,1.000,1.000,0.000,-44.000,-0.118360,0.016424
1782872790.688339,1.263963,6,right_board,settle,1,1991,1992.000,1.000,1.000,0.000,-44.000,-0.118360,0.026416
1782872790.698319,1.273944,6,right_board,settle,1,1991,1992.000,1.000,1.000,0.000,-44.000,-0.118360,0.036396
1782872790.708343,1.283967,6,right_board,settle,1,1991,1992.000,1.000,1.000,0.000,-44.000,-0.118360,0.046419
1782872790.718332,1.293957,6,right_board,settle,1,1991,1992.000,1.000,1.000,0.000,-51.000,-0.137190,0.007927
1782872790.728306,1.303929,6,right_board,settle,1,1991,1992.000,1.000,1.000,0.000,-51.000,-0.137190,0.017902
1782872790.738306,1.313930,6,right_board,settle,1,1991,1992.000,1.000,1.000,0.000,-51.000,-0.137190,0.027902
1782872790.748365,1.323989,6,right_board,settle,1,1991,1992.000,1.000,1.000,0.000,-51.000,-0.137190,0.037960
1782872790.758337,1.333961,6,right_board,settle,1,1991,1992.000,1.000,1.000,0.000,-51.000,-0.137190,0.047932
1782872790.768366,1.343991,6,right_board,settle,1,1991,1992.000,1.000,1.000,0.000,-51.000,-0.137190,0.057961
1782872790.778317,1.353942,6,right_board,settle,1,1991,1992.000,1.000,1.000,0.000,-52.000,-0.139880,0.004124
