wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820792.318517,0.690390,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,94.000,0.252860,0.010380
1782820792.328734,0.700607,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,94.000,0.252860,0.020597
1782820792.338644,0.710511,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,94.000,0.252860,0.030507
1782820792.348724,0.720594,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,94.000,0.252860,0.040588
1782820792.358627,0.730503,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,167.000,0.449230,0.002353
1782820792.368775,0.740651,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,167.000,0.449230,0.012501
1782820792.378721,0.750594,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,167.000,0.449230,0.022446
1782820792.388740,0.760615,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,167.000,0.449230,0.032464
1782820792.398796,0.770672,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,167.000,0.449230,0.042521
1782820792.408745,0.780620,1,left_board,ramp_out,1,2002,1975.000,-27.000,27.000,261.289,213.000,0.572970,0.004163
1782820792.418818,0.790694,1,left_board,ramp_out,1,2002,1975.000,-27.000,27.000,261.289,213.000,0.572970,0.014235
1782820792.428758,0.800633,1,left_board,ramp_out,1,2002,1975.000,-27.000,27.000,261.289,213.000,0.572970,0.024176
1782820792.438737,0.810612,1,left_board,ramp_out,1,2002,1975.000,-27.000,27.000,261.289,213.000,0.572970,0.034154
1782820792.448731,0.820607,1,left_board,ramp_out,1,2002,1975.000,-27.000,27.000,261.289,213.000,0.572970,0.044149
1782820792.458793,0.830668,1,left_board,ramp_out,1,2002,1985.000,-17.000,17.000,200.052,336.000,0.903840,0.006546
1782820792.468850,0.840727,1,left_board,ramp_out,1,2002,1985.000,-17.000,17.000,200.052,336.000,0.903840,0.016603
1782820792.478817,0.850694,1,left_board,ramp_out,1,2002,1985.000,-17.000,17.000,200.052,336.000,0.903840,0.026571
1782820792.488842,0.860718,1,left_board,ramp_out,1,2002,1985.000,-17.000,17.000,200.052,336.000,0.903840,0.036595
1782820792.498817,0.870694,1,left_board,ramp_out,1,2002,1985.000,-17.000,17.000,200.052,336.000,0.903840,0.046571
1782820792.508770,0.880646,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,20.003,343.000,0.922670,0.008439
1782820792.518779,0.890656,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,20.003,343.000,0.922670,0.018448
1782820792.528846,0.900725,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,20.003,343.000,0.922670,0.028515
1782820792.538839,0.910718,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,20.003,343.000,0.922670,0.038508
1782820792.548841,0.920720,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,20.003,343.000,0.922670,0.048510
1782820792.558815,0.930692,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,20.003,343.000,0.922670,0.058485
1782820792.568782,0.940659,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,0.000,344.000,0.925360,0.004661
1782820792.578774,0.950653,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,0.000,344.000,0.925360,0.014653
1782820792.588801,0.960680,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,0.000,344.000,0.925360,0.024680
1782820792.598792,0.970670,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,0.000,344.000,0.925360,0.034671
1782820792.608863,0.980742,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,0.000,344.000,0.925360,0.044741
