wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890135.403897,0.623589,1,left_board,ramp_out,1,2157,2197.000,40.000,40.000,0.000,-130.000,-0.349700,0.023084
1782890135.414029,0.633725,1,left_board,ramp_out,1,2157,2197.000,40.000,40.000,0.000,-130.000,-0.349700,0.033216
1782890135.423967,0.643661,1,left_board,ramp_out,1,2157,2197.000,40.000,40.000,0.000,-130.000,-0.349700,0.043154
1782890135.434007,0.653703,1,left_board,ramp_out,1,2157,2197.000,40.000,40.000,0.000,-130.000,-0.349700,0.004605
1782890135.444017,0.663713,1,left_board,ramp_out,1,2157,2197.000,40.000,40.000,0.000,-130.000,-0.349700,0.014614
1782890135.453981,0.673675,1,left_board,ramp_out,1,2157,2197.000,40.000,40.000,0.000,-130.000,-0.349700,0.024579
1782890135.463985,0.683679,1,left_board,ramp_out,1,2157,2197.000,40.000,40.000,0.000,-130.000,-0.349700,0.034583
1782890135.474004,0.693700,1,left_board,ramp_out,1,2157,2197.000,40.000,40.000,0.000,-130.000,-0.349700,0.044601
1782890135.483950,0.703642,1,left_board,ramp_out,1,2157,2196.000,39.000,39.000,-19.930,-680.000,-1.829200,0.003534
1782890135.494005,0.713701,1,left_board,ramp_out,1,2157,2196.000,39.000,39.000,-19.930,-680.000,-1.829200,0.013589
1782890135.503910,0.723604,1,left_board,ramp_out,1,2157,2196.000,39.000,39.000,-19.930,-680.000,-1.829200,0.023494
1782890135.513902,0.733598,1,left_board,ramp_out,1,2157,2196.000,39.000,39.000,-19.930,-680.000,-1.829200,0.033485
1782890135.523894,0.743589,1,left_board,ramp_out,1,2157,2196.000,39.000,39.000,-19.930,-680.000,-1.829200,0.043477
1782890135.533968,0.753661,1,left_board,ramp_out,1,2157,2164.000,7.000,7.000,-657.068,-381.000,-1.024890,0.007873
1782890135.543982,0.763677,1,left_board,ramp_out,1,2157,2164.000,7.000,7.000,-657.068,-381.000,-1.024890,0.017886
1782890135.554000,0.773696,1,left_board,ramp_out,1,2157,2164.000,7.000,7.000,-657.068,-381.000,-1.024890,0.027904
1782890135.564017,0.783718,1,left_board,ramp_out,1,2157,2164.000,7.000,7.000,-657.068,-381.000,-1.024890,0.037921
1782890135.574142,0.793838,1,left_board,ramp_out,1,2157,2163.000,6.000,6.000,-20.009,-382.000,-1.027580,0.000142
1782890135.584033,0.803735,1,left_board,ramp_out,1,2157,2163.000,6.000,6.000,-20.009,-382.000,-1.027580,0.010032
1782890135.594033,0.813733,1,left_board,ramp_out,1,2157,2163.000,6.000,6.000,-20.009,-382.000,-1.027580,0.020032
1782890135.604044,0.823742,1,left_board,ramp_out,1,2157,2163.000,6.000,6.000,-20.009,-382.000,-1.027580,0.030044
1782890135.614059,0.833762,1,left_board,ramp_out,1,2157,2163.000,6.000,6.000,-20.009,-382.000,-1.027580,0.040057
1782890135.624022,0.843722,1,left_board,ramp_out,1,2157,2162.000,5.000,5.000,-19.939,-389.000,-1.046410,0.002333
1782890135.634069,0.853768,1,left_board,ramp_out,1,2157,2162.000,5.000,5.000,-19.939,-389.000,-1.046410,0.012380
1782890135.644085,0.863790,1,left_board,ramp_out,1,2157,2162.000,5.000,5.000,-19.939,-389.000,-1.046410,0.022395
1782890135.654076,0.873776,1,left_board,ramp_out,1,2157,2162.000,5.000,5.000,-19.939,-389.000,-1.046410,0.032388
1782890135.664032,0.883731,1,left_board,ramp_out,1,2157,2162.000,5.000,5.000,-19.939,-389.000,-1.046410,0.042343
1782890135.674042,0.893742,1,left_board,ramp_out,1,2157,2163.000,6.000,6.000,20.085,-387.000,-1.041030,0.003625
1782890135.684074,0.903776,1,left_board,ramp_out,1,2157,2163.000,6.000,6.000,20.085,-387.000,-1.041030,0.013658
1782890135.694061,0.913764,1,left_board,ramp_out,1,2157,2163.000,6.000,6.000,20.085,-387.000,-1.041030,0.023644
1782890135.704075,0.923778,1,left_board,ramp_out,1,2157,2163.000,6.000,6.000,20.085,-387.000,-1.041030,0.033659
1782890135.714041,0.933742,1,left_board,ramp_out,1,2157,2163.000,6.000,6.000,20.085,-387.000,-1.041030,0.043625
1782890135.724055,0.943757,1,left_board,ramp_out,1,2157,2163.000,6.000,6.000,20.085,-387.000,-1.041030,0.053638
1782890135.733982,0.953677,1,left_board,ramp_out,1,2157,2163.000,6.000,6.000,20.085,-387.000,-1.041030,0.063566
1782890135.744012,0.963718,1,left_board,ramp_out,1,2157,2163.000,6.000,6.000,0.000,-387.000,-1.041030,0.009479
1782890135.754039,0.973739,1,left_board,ramp_out,1,2157,2163.000,6.000,6.000,0.000,-387.000,-1.041030,0.019506
1782890135.764041,0.983742,1,left_board,ramp_out,1,2157,2163.000,6.000,6.000,0.000,-387.000,-1.041030,0.029509
1782890135.774035,0.993734,1,left_board,ramp_out,1,2157,2163.000,6.000,6.000,0.000,-387.000,-1.041030,0.039502
1782890135.784093,1.003790,1,left_board,ramp_out,1,2157,2162.000,5.000,5.000,-20.013,-373.000,-1.003370,0.002303
1782890135.794002,1.013697,1,left_board,ramp_out,1,2157,2162.000,5.000,5.000,-20.013,-373.000,-1.003370,0.012212
1782890135.804015,1.023711,1,left_board,ramp_out,1,2157,2162.000,5.000,5.000,-20.013,-373.000,-1.003370,0.022225
1782890135.813978,1.033672,1,left_board,ramp_out,1,2157,2162.000,5.000,5.000,-20.013,-373.000,-1.003370,0.032189
1782890135.824013,1.043711,1,left_board,ramp_out,1,2157,2162.000,5.000,5.000,-20.013,-373.000,-1.003370,0.042222
1782890135.834066,1.053765,1,left_board,ramp_out,1,2157,2163.000,6.000,6.000,20.030,-393.000,-1.057170,0.004172
1782890135.844074,1.063777,1,left_board,ramp_out,1,2157,2163.000,6.000,6.000,20.030,-393.000,-1.057170,0.014180
1782890135.854073,1.073773,1,left_board,ramp_out,1,2157,2163.000,6.000,6.000,20.030,-393.000,-1.057170,0.024179
1782890135.864016,1.083715,1,left_board,ramp_out,1,2157,2163.000,6.000,6.000,20.030,-393.000,-1.057170,0.034122
1782890135.874030,1.093730,1,left_board,ramp_out,1,2157,2163.000,6.000,6.000,20.030,-393.000,-1.057170,0.044136
