wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896740.737208,0.615119,4,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-2.000,-0.005380,0.034268
1782896740.747401,0.625318,4,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-2.000,-0.005380,0.044461
1782896740.757298,0.635217,4,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-2.000,-0.005380,0.006167
1782896740.767406,0.645321,4,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-2.000,-0.005380,0.016275
1782896740.777306,0.655221,4,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-2.000,-0.005380,0.026175
1782896740.787441,0.665358,4,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-2.000,-0.005380,0.036309
1782896740.797358,0.675275,4,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-2.000,-0.005380,0.046227
1782896740.807395,0.685304,4,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,108.000,0.290520,0.007554
1782896740.817339,0.695255,4,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,108.000,0.290520,0.017496
1782896740.827436,0.705354,4,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,108.000,0.290520,0.027592
1782896740.837328,0.715242,4,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,108.000,0.290520,0.037485
1782896740.847380,0.725292,4,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,108.000,0.290520,0.047539
1782896740.857332,0.735249,4,right_board,ramp_out,1,2069,2064.000,-5.000,5.000,697.814,7.000,0.018830,0.009786
1782896740.867370,0.745285,4,right_board,ramp_out,1,2069,2064.000,-5.000,5.000,697.814,7.000,0.018830,0.019825
1782896740.877307,0.755223,4,right_board,ramp_out,1,2069,2064.000,-5.000,5.000,697.814,7.000,0.018830,0.029761
1782896740.887420,0.765333,4,right_board,ramp_out,1,2069,2064.000,-5.000,5.000,697.814,7.000,0.018830,0.039875
1782896740.897279,0.775190,4,right_board,ramp_out,1,2069,2069.000,0.000,0.000,100.078,-1.000,-0.002690,0.001849
1782896740.907430,0.785349,4,right_board,ramp_out,1,2069,2069.000,0.000,0.000,100.078,-1.000,-0.002690,0.012000
1782896740.917365,0.795281,4,right_board,ramp_out,1,2069,2069.000,0.000,0.000,100.078,-1.000,-0.002690,0.021935
1782896740.927356,0.805269,4,right_board,ramp_out,1,2069,2069.000,0.000,0.000,100.078,-1.000,-0.002690,0.031927
1782896740.937289,0.815200,4,right_board,ramp_out,1,2069,2069.000,0.000,0.000,100.078,-1.000,-0.002690,0.041860
1782896740.947345,0.825254,4,right_board,ramp_out,1,2069,2070.000,1.000,1.000,20.115,-3.000,-0.008070,0.003421
1782896740.957292,0.835204,4,right_board,ramp_out,1,2069,2070.000,1.000,1.000,20.115,-3.000,-0.008070,0.013367
1782896740.967355,0.845263,4,right_board,ramp_out,1,2069,2070.000,1.000,1.000,20.115,-3.000,-0.008070,0.023431
1782896740.977382,0.855296,4,right_board,ramp_out,1,2069,2070.000,1.000,1.000,20.115,-3.000,-0.008070,0.033457
1782896740.987288,0.865198,4,right_board,ramp_out,1,2069,2070.000,1.000,1.000,20.115,-3.000,-0.008070,0.043364
1782896740.997259,0.875169,4,right_board,ramp_out,1,2069,2070.000,1.000,1.000,0.000,-6.000,-0.016140,0.005980
1782896741.007319,0.885231,4,right_board,ramp_out,1,2069,2070.000,1.000,1.000,0.000,-6.000,-0.016140,0.016040
1782896741.017264,0.895174,4,right_board,ramp_out,1,2069,2070.000,1.000,1.000,0.000,-6.000,-0.016140,0.025985
1782896741.027238,0.905146,4,right_board,ramp_out,1,2069,2070.000,1.000,1.000,0.000,-6.000,-0.016140,0.035959
1782896741.037299,0.915210,4,right_board,ramp_out,1,2069,2070.000,1.000,1.000,0.000,-6.000,-0.016140,0.046020
