wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871773.420220,0.769325,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,-20.000,-0.053800,0.027533
1782871773.430393,0.779497,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,-20.000,-0.053800,0.037706
1782871773.440387,0.789494,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,-20.000,-0.053800,0.047699
1782871773.450336,0.799441,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,-20.000,-0.053800,0.057649
1782871773.460406,0.809513,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,78.000,0.209820,0.004237
1782871773.470433,0.819537,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,78.000,0.209820,0.014264
1782871773.480400,0.829506,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,78.000,0.209820,0.024231
1782871773.490374,0.839479,13,right_board,ramp_out,1,2105,2007.000,-98.000,98.000,39.991,436.000,1.172840,0.002609
1782871773.500349,0.849453,13,right_board,ramp_out,1,2105,2007.000,-98.000,98.000,39.991,436.000,1.172840,0.012583
1782871773.510382,0.859488,13,right_board,ramp_out,1,2105,2007.000,-98.000,98.000,39.991,436.000,1.172840,0.022616
1782871773.520412,0.869517,13,right_board,ramp_out,1,2105,2007.000,-98.000,98.000,39.991,436.000,1.172840,0.032646
1782871773.530377,0.879481,13,right_board,ramp_out,1,2105,2007.000,-98.000,98.000,39.991,436.000,1.172840,0.042612
1782871773.540420,0.889527,13,right_board,ramp_out,1,2105,2086.000,-19.000,19.000,1579.280,-175.000,-0.470750,0.004674
1782871773.550448,0.899553,13,right_board,ramp_out,1,2105,2086.000,-19.000,19.000,1579.280,-175.000,-0.470750,0.014702
1782871773.560420,0.909526,13,right_board,ramp_out,1,2105,2086.000,-19.000,19.000,1579.280,-175.000,-0.470750,0.024674
1782871773.570414,0.919519,13,right_board,ramp_out,1,2105,2086.000,-19.000,19.000,1579.280,-175.000,-0.470750,0.034667
1782871773.580432,0.929537,13,right_board,ramp_out,1,2105,2086.000,-19.000,19.000,1579.280,-175.000,-0.470750,0.044685
1782871773.590475,0.939581,13,right_board,ramp_out,1,2105,2107.000,2.000,2.000,417.963,-23.000,-0.061870,0.006075
1782871773.600424,0.949529,13,right_board,ramp_out,1,2105,2107.000,2.000,2.000,417.963,-23.000,-0.061870,0.016025
1782871773.610408,0.959514,13,right_board,ramp_out,1,2105,2107.000,2.000,2.000,417.963,-23.000,-0.061870,0.026008
1782871773.620427,0.969531,13,right_board,ramp_out,1,2105,2107.000,2.000,2.000,417.963,-23.000,-0.061870,0.036028
1782871773.630425,0.979531,13,right_board,ramp_out,1,2105,2107.000,2.000,2.000,417.963,-23.000,-0.061870,0.046026
1782871773.640452,0.989558,13,right_board,ramp_out,1,2105,2107.000,2.000,2.000,417.963,-23.000,-0.061870,0.056052
