wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912927.920280,0.607768,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.032310
1782912927.930474,0.617962,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.042504
1782912927.940418,0.627905,14,left_board,ramp_out,1,1045,1004.000,-41.000,41.000,-19.997,3.000,0.008070,0.004184
1782912927.950444,0.637930,14,left_board,ramp_out,1,1045,1004.000,-41.000,41.000,-19.997,3.000,0.008070,0.014210
1782912927.960392,0.647877,14,left_board,ramp_out,1,1045,1004.000,-41.000,41.000,-19.997,3.000,0.008070,0.024158
1782912927.970425,0.657914,14,left_board,ramp_out,1,1045,1004.000,-41.000,41.000,-19.997,3.000,0.008070,0.034190
1782912927.980486,0.667975,14,left_board,ramp_out,1,1045,1004.000,-41.000,41.000,-19.997,3.000,0.008070,0.044252
1782912927.990437,0.677922,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,19.993,329.000,0.885010,0.006037
1782912928.000435,0.687921,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,19.993,329.000,0.885010,0.016035
1782912928.010429,0.697917,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,19.993,329.000,0.885010,0.026029
1782912928.020432,0.707919,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,19.993,329.000,0.885010,0.036032
1782912928.030299,0.717784,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,19.993,329.000,0.885010,0.045899
1782912928.040412,0.727898,14,left_board,ramp_out,1,1045,1037.000,-8.000,8.000,635.277,-87.000,-0.234030,0.007720
1782912928.050444,0.737932,14,left_board,ramp_out,1,1045,1037.000,-8.000,8.000,635.277,-87.000,-0.234030,0.017751
1782912928.060447,0.747934,14,left_board,ramp_out,1,1045,1037.000,-8.000,8.000,635.277,-87.000,-0.234030,0.027755
1782912928.070426,0.757913,14,left_board,ramp_out,1,1045,1037.000,-8.000,8.000,635.277,-87.000,-0.234030,0.037734
1782912928.080426,0.767911,14,left_board,ramp_out,1,1045,1037.000,-8.000,8.000,635.277,-87.000,-0.234030,0.047734
