wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912338.524544,0.761833,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,4.000,0.010760,0.035554
1782912338.534712,0.772002,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,4.000,0.010760,0.045722
1782912338.544696,0.781986,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,6.000,0.016140,0.007328
1782912338.554674,0.791962,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,6.000,0.016140,0.017306
1782912338.564671,0.801960,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,6.000,0.016140,0.027302
1782912338.574705,0.811996,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,6.000,0.016140,0.037337
1782912338.584723,0.822015,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,6.000,0.016140,0.047355
1782912338.594710,0.831999,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,229.000,0.616010,0.009329
1782912338.604699,0.841989,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,229.000,0.616010,0.019316
1782912338.614770,0.852062,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,229.000,0.616010,0.029387
1782912338.624680,0.861971,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,229.000,0.616010,0.039298
1782912338.634563,0.871851,14,left_board,ramp_out,1,1039,1025.000,-14.000,14.000,521.518,-18.000,-0.048420,0.000980
1782912338.644716,0.882006,14,left_board,ramp_out,1,1039,1025.000,-14.000,14.000,521.518,-18.000,-0.048420,0.011133
1782912338.654748,0.892043,14,left_board,ramp_out,1,1039,1025.000,-14.000,14.000,521.518,-18.000,-0.048420,0.021163
1782912338.664814,0.902112,14,left_board,ramp_out,1,1039,1025.000,-14.000,14.000,521.518,-18.000,-0.048420,0.031230
1782912338.674735,0.912027,14,left_board,ramp_out,1,1039,1025.000,-14.000,14.000,521.518,-18.000,-0.048420,0.041152
1782912338.684673,0.921966,14,left_board,ramp_out,1,1039,1025.000,-14.000,14.000,521.518,-18.000,-0.048420,0.051089
1782912338.694779,0.932074,14,left_board,ramp_out,1,1039,1025.000,-14.000,14.000,521.518,-18.000,-0.048420,0.061195
1782912338.704668,0.941964,14,left_board,ramp_out,1,1039,1037.000,-2.000,2.000,239.868,-1.000,-0.002690,0.007518
1782912338.714766,0.952059,14,left_board,ramp_out,1,1039,1037.000,-2.000,2.000,239.868,-1.000,-0.002690,0.017617
1782912338.724724,0.962016,14,left_board,ramp_out,1,1039,1037.000,-2.000,2.000,239.868,-1.000,-0.002690,0.027575
1782912338.734759,0.972052,14,left_board,ramp_out,1,1039,1037.000,-2.000,2.000,239.868,-1.000,-0.002690,0.037611
1782912338.744780,0.982076,14,left_board,ramp_out,1,1039,1037.000,-2.000,2.000,239.868,-1.000,-0.002690,0.047630
1782912338.754753,0.992047,14,left_board,ramp_out,1,1039,1042.000,3.000,3.000,100.139,-21.000,-0.056490,0.009140
1782912338.764760,1.002054,14,left_board,ramp_out,1,1039,1042.000,3.000,3.000,100.139,-21.000,-0.056490,0.019147
1782912338.774738,1.012034,14,left_board,ramp_out,1,1039,1042.000,3.000,3.000,100.139,-21.000,-0.056490,0.029125
