wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890094.572227,0.706173,1,left_board,ramp_out,1,2180,2139.000,-41.000,41.000,-20.306,67.000,0.180230,0.001643
1782890094.582456,0.716401,1,left_board,ramp_out,1,2180,2139.000,-41.000,41.000,-20.306,67.000,0.180230,0.011872
1782890094.592402,0.726350,1,left_board,ramp_out,1,2180,2139.000,-41.000,41.000,-20.306,67.000,0.180230,0.021817
1782890094.602432,0.736381,1,left_board,ramp_out,1,2180,2139.000,-41.000,41.000,-20.306,67.000,0.180230,0.031847
1782890094.612403,0.746355,1,left_board,ramp_out,1,2180,2139.000,-41.000,41.000,-20.306,67.000,0.180230,0.041817
1782890094.622401,0.756346,1,left_board,ramp_out,1,2180,2140.000,-40.000,40.000,20.007,432.000,1.162080,0.003130
1782890094.632396,0.766344,1,left_board,ramp_out,1,2180,2140.000,-40.000,40.000,20.007,432.000,1.162080,0.013125
1782890094.642416,0.776364,1,left_board,ramp_out,1,2180,2140.000,-40.000,40.000,20.007,432.000,1.162080,0.023145
1782890094.652405,0.786352,1,left_board,ramp_out,1,2180,2140.000,-40.000,40.000,20.007,432.000,1.162080,0.033134
1782890094.662399,0.796347,1,left_board,ramp_out,1,2180,2140.000,-40.000,40.000,20.007,432.000,1.162080,0.043128
1782890094.672447,0.806400,1,left_board,ramp_out,1,2180,2165.000,-15.000,15.000,499.471,274.000,0.737060,0.004791
1782890094.682427,0.816378,1,left_board,ramp_out,1,2180,2165.000,-15.000,15.000,499.471,274.000,0.737060,0.014771
1782890094.692506,0.826457,1,left_board,ramp_out,1,2180,2165.000,-15.000,15.000,499.471,274.000,0.737060,0.024850
1782890094.702453,0.836405,1,left_board,ramp_out,1,2180,2165.000,-15.000,15.000,499.471,274.000,0.737060,0.034798
1782890094.712405,0.846352,1,left_board,ramp_out,1,2180,2165.000,-15.000,15.000,499.471,274.000,0.737060,0.044750
1782890094.722474,0.856428,1,left_board,ramp_out,1,2180,2176.000,-4.000,4.000,218.528,-7.000,-0.018830,0.006634
1782890094.732462,0.866415,1,left_board,ramp_out,1,2180,2176.000,-4.000,4.000,218.528,-7.000,-0.018830,0.016623
1782890094.742467,0.876425,1,left_board,ramp_out,1,2180,2176.000,-4.000,4.000,218.528,-7.000,-0.018830,0.026628
1782890094.752440,0.886386,1,left_board,ramp_out,1,2180,2176.000,-4.000,4.000,218.528,-7.000,-0.018830,0.036602
1782890094.762447,0.896398,1,left_board,ramp_out,1,2180,2176.000,-4.000,4.000,218.528,-7.000,-0.018830,0.046607
1782890094.772476,0.906429,1,left_board,ramp_out,1,2180,2176.000,-4.000,4.000,218.528,-7.000,-0.018830,0.056636
1782890094.782436,0.916386,1,left_board,ramp_out,1,2180,2184.000,4.000,4.000,160.314,-39.000,-0.104910,0.003686
