wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912917.112814,0.603833,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.008889
1782912917.122990,0.614011,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.019065
1782912917.132984,0.624007,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.029058
1782912917.142987,0.634006,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.039061
1782912917.152880,0.643901,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-9.000,-0.024210,0.000922
1782912917.163041,0.654063,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-9.000,-0.024210,0.011083
1782912917.173066,0.664085,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-9.000,-0.024210,0.021107
1782912917.182985,0.674006,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-9.000,-0.024210,0.031026
1782912917.193033,0.684054,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-9.000,-0.024210,0.041074
1782912917.203007,0.694027,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,0.000,0.000000,0.001848
1782912917.212998,0.704018,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,0.000,0.000000,0.011840
1782912917.223038,0.714061,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,0.000,0.000000,0.021878
1782912917.233090,0.724114,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,0.000,0.000000,0.031931
1782912917.243073,0.734097,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,0.000,0.000000,0.041913
1782912917.252953,0.743975,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-2.000,-0.005380,0.003915
1782912917.263087,0.754110,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-2.000,-0.005380,0.014049
1782912917.273037,0.764059,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-2.000,-0.005380,0.023999
1782912917.283005,0.774028,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-2.000,-0.005380,0.033967
1782912917.293062,0.784085,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-2.000,-0.005380,0.044024
1782912917.302983,0.794002,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,5.000,0.013450,0.006824
1782912917.313048,0.804070,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,5.000,0.013450,0.016888
1782912917.323034,0.814057,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,5.000,0.013450,0.026874
1782912917.333087,0.824110,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,5.000,0.013450,0.036928
1782912917.342980,0.833999,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,5.000,0.013450,0.046821
1782912917.353065,0.844088,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.007968
1782912917.363064,0.854087,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.017968
1782912917.373072,0.864095,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.027976
1782912917.383043,0.874063,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.037947
1782912917.393028,0.884049,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.047931
1782912917.403066,0.894090,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.057969
1782912917.412947,0.903970,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.003887
1782912917.423039,0.914059,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.013979
1782912917.432941,0.923963,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.023881
1782912917.443009,0.934031,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.033949
1782912917.452939,0.943961,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.043879
1782912917.463005,0.954025,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.005862
1782912917.472940,0.963960,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.015796
1782912917.483041,0.974066,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.025897
1782912917.492964,0.983988,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.035820
1782912917.503017,0.994040,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.045874
1782912917.512925,1.003945,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.007809
1782912917.523021,1.014043,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.017905
1782912917.532945,1.023968,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.027830
1782912917.543030,1.034050,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.037915
1782912917.552932,1.043952,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.047816
1782912917.563055,1.054079,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,0.000,0.000000,0.010032
1782912917.573004,1.064029,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,0.000,0.000000,0.019981
1782912917.583012,1.074034,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,0.000,0.000000,0.029989
1782912917.592921,1.083942,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,0.000,0.000000,0.039899
1782912917.602994,1.094014,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.001808
1782912917.612962,1.103986,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.011775
1782912917.623030,1.114053,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.021844
1782912917.633075,1.124096,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.031888
1782912917.643028,1.134046,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.041842
1782912917.652997,1.144021,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.004227
1782912917.663050,1.154073,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.014280
1782912917.672924,1.163947,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.024153
1782912917.682987,1.174006,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.034217
1782912917.693004,1.184026,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.044233
1782912917.703008,1.194031,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.005663
1782912917.712987,1.204011,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.015641
1782912917.713139,1.204157,14,left_board,settle,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.015794
1782912917.723316,1.214336,14,left_board,settle,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.025971
1782912917.733223,1.224244,14,left_board,settle,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.035878
1782912917.743409,1.234434,14,left_board,settle,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.046063
1782912917.753260,1.244283,14,left_board,settle,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.055914
1782912917.763322,1.254344,14,left_board,settle,1,965,1005.000,40.000,40.000,0.000,-370.000,-0.995300,0.002425
1782912917.773221,1.264242,14,left_board,settle,1,965,1005.000,40.000,40.000,0.000,-370.000,-0.995300,0.012324
1782912917.783316,1.274338,14,left_board,settle,1,965,1005.000,40.000,40.000,0.000,-370.000,-0.995300,0.022420
1782912917.793253,1.284275,14,left_board,settle,1,965,1005.000,40.000,40.000,0.000,-370.000,-0.995300,0.032356
1782912917.803340,1.294362,14,left_board,settle,1,965,1005.000,40.000,40.000,0.000,-370.000,-0.995300,0.042444
1782912917.813214,1.304236,14,left_board,settle,1,965,978.000,13.000,13.000,-537.262,137.000,0.368530,0.003825
1782912917.823331,1.314351,14,left_board,settle,1,965,978.000,13.000,13.000,-537.262,137.000,0.368530,0.013942
1782912917.833249,1.324271,14,left_board,settle,1,965,978.000,13.000,13.000,-537.262,137.000,0.368530,0.023859
1782912917.843243,1.334265,14,left_board,settle,1,965,978.000,13.000,13.000,-537.262,137.000,0.368530,0.033854
1782912917.853230,1.344253,14,left_board,settle,1,965,978.000,13.000,13.000,-537.262,137.000,0.368530,0.043841
1782912917.863243,1.354267,14,left_board,settle,1,965,963.000,-2.000,2.000,-302.149,-6.000,-0.016140,0.006187
1782912917.873204,1.364226,14,left_board,settle,1,965,963.000,-2.000,2.000,-302.149,-6.000,-0.016140,0.016149
1782912917.883336,1.374358,14,left_board,settle,1,965,963.000,-2.000,2.000,-302.149,-6.000,-0.016140,0.026280
1782912917.893294,1.384313,14,left_board,settle,1,965,963.000,-2.000,2.000,-302.149,-6.000,-0.016140,0.036239
1782912917.903296,1.394318,14,left_board,settle,1,965,963.000,-2.000,2.000,-302.149,-6.000,-0.016140,0.046240
1782912917.913412,1.404438,14,left_board,settle,1,965,963.000,-2.000,2.000,0.000,27.000,0.072630,0.008290
1782912917.913664,1.404684,14,left_board,ramp_back,0,1005,963.000,-42.000,42.000,0.000,27.000,0.072630,0.008542
1782912917.923821,1.414844,14,left_board,ramp_back,0,1005,963.000,-42.000,42.000,0.000,27.000,0.072630,0.018700
1782912917.933762,1.424783,14,left_board,ramp_back,0,1005,963.000,-42.000,42.000,0.000,27.000,0.072630,0.028641
1782912917.943750,1.434770,14,left_board,ramp_back,0,1005,963.000,-42.000,42.000,0.000,27.000,0.072630,0.038629
