wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912280.101517,0.605865,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-9.000,-0.024210,0.041709
1782912280.111728,0.616080,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-13.000,-0.034970,0.003703
1782912280.121601,0.625951,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-13.000,-0.034970,0.013575
1782912280.131682,0.636033,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-13.000,-0.034970,0.023657
1782912280.141714,0.646066,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-13.000,-0.034970,0.033688
1782912280.151704,0.656055,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-13.000,-0.034970,0.043679
1782912280.161749,0.666101,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-13.000,-0.034970,0.053724
1782912280.171703,0.676060,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-13.000,-0.034970,0.063676
1782912280.181792,0.686151,14,left_board,ramp_out,1,961,998.000,37.000,37.000,-59.920,-8.000,-0.021520,0.009217
1782912280.191717,0.696071,14,left_board,ramp_out,1,961,998.000,37.000,37.000,-59.920,-8.000,-0.021520,0.019143
1782912280.201658,0.706011,14,left_board,ramp_out,1,961,998.000,37.000,37.000,-59.920,-8.000,-0.021520,0.029085
1782912280.211684,0.716037,14,left_board,ramp_out,1,961,998.000,37.000,37.000,-59.920,-8.000,-0.021520,0.039111
1782912280.221617,0.725967,14,left_board,ramp_out,1,961,969.000,8.000,8.000,-580.901,13.000,0.034970,0.000618
1782912280.231703,0.736056,14,left_board,ramp_out,1,961,969.000,8.000,8.000,-580.901,13.000,0.034970,0.010705
1782912280.241731,0.746082,14,left_board,ramp_out,1,961,969.000,8.000,8.000,-580.901,13.000,0.034970,0.020733
1782912280.251703,0.756058,14,left_board,ramp_out,1,961,969.000,8.000,8.000,-580.901,13.000,0.034970,0.030703
1782912280.261789,0.766146,14,left_board,ramp_out,1,961,969.000,8.000,8.000,-580.901,13.000,0.034970,0.040790
1782912280.271634,0.775988,14,left_board,ramp_out,1,961,962.000,1.000,1.000,-139.639,0.000,0.000000,0.002967
1782912280.281699,0.786051,14,left_board,ramp_out,1,961,962.000,1.000,1.000,-139.639,0.000,0.000000,0.013033
1782912280.291626,0.795976,14,left_board,ramp_out,1,961,962.000,1.000,1.000,-139.639,0.000,0.000000,0.022960
1782912280.301676,0.806032,14,left_board,ramp_out,1,961,962.000,1.000,1.000,-139.639,0.000,0.000000,0.033009
1782912280.311769,0.816123,14,left_board,ramp_out,1,961,962.000,1.000,1.000,-139.639,0.000,0.000000,0.043102
1782912280.321594,0.825946,14,left_board,ramp_out,1,961,958.000,-3.000,3.000,-79.821,20.000,0.053800,0.004918
1782912280.331584,0.835945,14,left_board,ramp_out,1,961,958.000,-3.000,3.000,-79.821,20.000,0.053800,0.014908
1782912280.341755,0.846108,14,left_board,ramp_out,1,961,958.000,-3.000,3.000,-79.821,20.000,0.053800,0.025078
1782912280.351756,0.856112,14,left_board,ramp_out,1,961,958.000,-3.000,3.000,-79.821,20.000,0.053800,0.035079
1782912280.361728,0.866080,14,left_board,ramp_out,1,961,958.000,-3.000,3.000,-79.821,20.000,0.053800,0.045052
1782912280.371601,0.875951,14,left_board,ramp_out,1,961,960.000,-1.000,1.000,40.169,0.000,0.000000,0.006867
1782912280.381756,0.886109,14,left_board,ramp_out,1,961,960.000,-1.000,1.000,40.169,0.000,0.000000,0.017022
1782912280.391752,0.896108,14,left_board,ramp_out,1,961,960.000,-1.000,1.000,40.169,0.000,0.000000,0.027017
1782912280.401630,0.905983,14,left_board,ramp_out,1,961,960.000,-1.000,1.000,40.169,0.000,0.000000,0.036896
1782912280.411734,0.916085,14,left_board,ramp_out,1,961,960.000,-1.000,1.000,40.169,0.000,0.000000,0.047001
1782912280.421591,0.925946,14,left_board,ramp_out,1,961,964.000,3.000,3.000,79.992,-21.000,-0.056490,0.009118
1782912280.431704,0.936056,14,left_board,ramp_out,1,961,964.000,3.000,3.000,79.992,-21.000,-0.056490,0.019232
1782912280.441645,0.945997,14,left_board,ramp_out,1,961,964.000,3.000,3.000,79.992,-21.000,-0.056490,0.029173
1782912280.451584,0.955934,14,left_board,ramp_out,1,961,964.000,3.000,3.000,79.992,-21.000,-0.056490,0.039112
1782912280.461640,0.965991,14,left_board,ramp_out,1,961,963.000,2.000,2.000,-19.842,-13.000,-0.034970,0.000953
1782912280.471730,0.976082,14,left_board,ramp_out,1,961,963.000,2.000,2.000,-19.842,-13.000,-0.034970,0.011042
1782912280.481596,0.985942,14,left_board,ramp_out,1,961,963.000,2.000,2.000,-19.842,-13.000,-0.034970,0.020910
1782912280.491597,0.995948,14,left_board,ramp_out,1,961,963.000,2.000,2.000,-19.842,-13.000,-0.034970,0.030910
1782912280.501624,1.005971,14,left_board,ramp_out,1,961,963.000,2.000,2.000,-19.842,-13.000,-0.034970,0.040938
1782912280.511675,1.016026,14,left_board,ramp_out,1,961,962.000,1.000,1.000,-20.140,-1.000,-0.002690,0.002750
1782912280.521635,1.025992,14,left_board,ramp_out,1,961,962.000,1.000,1.000,-20.140,-1.000,-0.002690,0.012710
1782912280.531674,1.036025,14,left_board,ramp_out,1,961,962.000,1.000,1.000,-20.140,-1.000,-0.002690,0.022749
1782912280.541642,1.045989,14,left_board,ramp_out,1,961,962.000,1.000,1.000,-20.140,-1.000,-0.002690,0.032718
1782912280.551641,1.055988,14,left_board,ramp_out,1,961,962.000,1.000,1.000,-20.140,-1.000,-0.002690,0.042716
1782912280.561661,1.066013,14,left_board,ramp_out,1,961,962.000,1.000,1.000,-20.140,-1.000,-0.002690,0.052736
1782912280.571565,1.075911,14,left_board,ramp_out,1,961,962.000,1.000,1.000,-20.140,-1.000,-0.002690,0.062640
1782912280.581627,1.085974,14,left_board,ramp_out,1,961,962.000,1.000,1.000,0.000,-16.000,-0.043040,0.008640
1782912280.591669,1.096019,14,left_board,ramp_out,1,961,962.000,1.000,1.000,0.000,-16.000,-0.043040,0.018682
1782912280.601648,1.105996,14,left_board,ramp_out,1,961,962.000,1.000,1.000,0.000,-16.000,-0.043040,0.028660
