wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912876.158567,0.655576,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-9.000,-0.024210,0.031164
1782912876.168728,0.665737,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-9.000,-0.024210,0.041324
1782912876.178747,0.675756,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-10.000,-0.026900,0.003447
1782912876.188701,0.685712,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-10.000,-0.026900,0.013401
1782912876.198782,0.695793,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-10.000,-0.026900,0.023482
1782912876.208742,0.705750,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-10.000,-0.026900,0.033442
1782912876.218737,0.715747,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-10.000,-0.026900,0.043437
1782912876.228808,0.725821,14,left_board,ramp_out,1,967,1006.000,39.000,39.000,-19.998,-239.000,-0.642910,0.004779
1782912876.238795,0.735808,14,left_board,ramp_out,1,967,1006.000,39.000,39.000,-19.998,-239.000,-0.642910,0.014767
1782912876.248815,0.745827,14,left_board,ramp_out,1,967,1006.000,39.000,39.000,-19.998,-239.000,-0.642910,0.024787
1782912876.258765,0.755774,14,left_board,ramp_out,1,967,1006.000,39.000,39.000,-19.998,-239.000,-0.642910,0.034737
1782912876.268732,0.765751,14,left_board,ramp_out,1,967,1006.000,39.000,39.000,-19.998,-239.000,-0.642910,0.044704
1782912876.278749,0.775759,14,left_board,ramp_out,1,967,978.000,11.000,11.000,-557.663,20.000,0.053800,0.007381
1782912876.288785,0.785796,14,left_board,ramp_out,1,967,978.000,11.000,11.000,-557.663,20.000,0.053800,0.017418
1782912876.298646,0.795656,14,left_board,ramp_out,1,967,978.000,11.000,11.000,-557.663,20.000,0.053800,0.027279
1782912876.308792,0.805803,14,left_board,ramp_out,1,967,978.000,11.000,11.000,-557.663,20.000,0.053800,0.037424
1782912876.318747,0.815759,14,left_board,ramp_out,1,967,978.000,11.000,11.000,-557.663,20.000,0.053800,0.047380
1782912876.328758,0.825768,14,left_board,ramp_out,1,967,969.000,2.000,2.000,-180.034,-1.000,-0.002690,0.009212
1782912876.338782,0.835793,14,left_board,ramp_out,1,967,969.000,2.000,2.000,-180.034,-1.000,-0.002690,0.019236
1782912876.348655,0.845666,14,left_board,ramp_out,1,967,969.000,2.000,2.000,-180.034,-1.000,-0.002690,0.029109
1782912876.358773,0.855784,14,left_board,ramp_out,1,967,969.000,2.000,2.000,-180.034,-1.000,-0.002690,0.039226
1782912876.368741,0.865752,14,left_board,ramp_out,1,967,964.000,-3.000,3.000,-100.009,24.000,0.064560,0.001221
1782912876.378688,0.875699,14,left_board,ramp_out,1,967,964.000,-3.000,3.000,-100.009,24.000,0.064560,0.011169
1782912876.388658,0.885669,14,left_board,ramp_out,1,967,964.000,-3.000,3.000,-100.009,24.000,0.064560,0.021138
1782912876.398674,0.895686,14,left_board,ramp_out,1,967,964.000,-3.000,3.000,-100.009,24.000,0.064560,0.031154
1782912876.408685,0.905697,14,left_board,ramp_out,1,967,964.000,-3.000,3.000,-100.009,24.000,0.064560,0.041165
1782912876.418813,0.915827,14,left_board,ramp_out,1,967,964.000,-3.000,3.000,-100.009,24.000,0.064560,0.051294
1782912876.428799,0.925810,14,left_board,ramp_out,1,967,964.000,-3.000,3.000,-100.009,24.000,0.064560,0.061279
1782912876.438842,0.935859,14,left_board,ramp_out,1,967,965.000,-2.000,2.000,20.023,0.000,0.000000,0.006361
1782912876.448912,0.945934,14,left_board,ramp_out,1,967,965.000,-2.000,2.000,20.023,0.000,0.000000,0.016430
1782912876.458909,0.955930,14,left_board,ramp_out,1,967,965.000,-2.000,2.000,20.023,0.000,0.000000,0.026427
1782912876.468896,0.965916,14,left_board,ramp_out,1,967,965.000,-2.000,2.000,20.023,0.000,0.000000,0.036414
1782912876.478848,0.975866,14,left_board,ramp_out,1,967,965.000,-2.000,2.000,20.023,0.000,0.000000,0.046366
1782912876.488828,0.985849,14,left_board,ramp_out,1,967,970.000,3.000,3.000,99.964,-30.000,-0.080700,0.008764
1782912876.498770,0.995783,14,left_board,ramp_out,1,967,970.000,3.000,3.000,99.964,-30.000,-0.080700,0.018706
1782912876.508752,1.005767,14,left_board,ramp_out,1,967,970.000,3.000,3.000,99.964,-30.000,-0.080700,0.028689
1782912876.518755,1.015769,14,left_board,ramp_out,1,967,970.000,3.000,3.000,99.964,-30.000,-0.080700,0.038692
1782912876.528689,1.025702,14,left_board,ramp_out,1,967,969.000,2.000,2.000,-19.873,-22.000,-0.059180,0.000626
1782912876.538775,1.035787,14,left_board,ramp_out,1,967,969.000,2.000,2.000,-19.873,-22.000,-0.059180,0.010712
1782912876.548794,1.045806,14,left_board,ramp_out,1,967,969.000,2.000,2.000,-19.873,-22.000,-0.059180,0.020730
