wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820799.045741,0.623695,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,51.000,0.137190,0.002873
1782820799.055978,0.633935,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,51.000,0.137190,0.013109
1782820799.065900,0.643857,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,51.000,0.137190,0.023031
1782820799.075959,0.653918,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,51.000,0.137190,0.033091
1782820799.086035,0.663994,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,51.000,0.137190,0.043165
1782820799.096005,0.673961,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,256.000,0.688640,0.004965
1782820799.105984,0.683944,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,256.000,0.688640,0.014942
1782820799.115936,0.693893,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,256.000,0.688640,0.024895
1782820799.125941,0.703899,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,256.000,0.688640,0.034901
1782820799.135908,0.713864,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,256.000,0.688640,0.044868
1782820799.145838,0.723792,1,left_board,ramp_out,1,2001,1977.000,-24.000,24.000,320.053,226.000,0.607940,0.006572
1782820799.155915,0.733871,1,left_board,ramp_out,1,2001,1977.000,-24.000,24.000,320.053,226.000,0.607940,0.016648
1782820799.165911,0.743866,1,left_board,ramp_out,1,2001,1977.000,-24.000,24.000,320.053,226.000,0.607940,0.026644
1782820799.175928,0.753884,1,left_board,ramp_out,1,2001,1977.000,-24.000,24.000,320.053,226.000,0.607940,0.036661
1782820799.185947,0.763903,1,left_board,ramp_out,1,2001,1977.000,-24.000,24.000,320.053,226.000,0.607940,0.046679
1782820799.195920,0.773875,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,159.499,334.000,0.898460,0.008366
1782820799.205881,0.783836,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,159.499,334.000,0.898460,0.018327
1782820799.215788,0.793741,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,159.499,334.000,0.898460,0.028234
1782820799.225878,0.803832,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,159.499,334.000,0.898460,0.038324
1782820799.235949,0.813904,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,338.000,0.909220,0.000149
1782820799.245910,0.823864,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,338.000,0.909220,0.010110
1782820799.255882,0.833835,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,338.000,0.909220,0.020082
1782820799.265895,0.843848,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,338.000,0.909220,0.030094
1782820799.275920,0.853874,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,338.000,0.909220,0.040119
1782820799.285886,0.863841,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,338.000,0.909220,0.002081
