wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821747.058634,0.630349,1,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,147.000,0.395430,0.037415
1782821747.068827,0.640543,1,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,147.000,0.395430,0.047606
1782821747.078874,0.650592,1,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,179.000,0.481510,0.009750
1782821747.088832,0.660548,1,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,179.000,0.481510,0.019709
1782821747.098843,0.670561,1,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,179.000,0.481510,0.029720
1782821747.108851,0.680569,1,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,179.000,0.481510,0.039727
1782821747.118907,0.690627,1,left_board,ramp_out,1,1997,1958.000,-39.000,39.000,20.002,706.000,1.899140,0.001333
1782821747.128875,0.700591,1,left_board,ramp_out,1,1997,1958.000,-39.000,39.000,20.002,706.000,1.899140,0.011302
1782821747.138897,0.710615,1,left_board,ramp_out,1,1997,1958.000,-39.000,39.000,20.002,706.000,1.899140,0.021323
1782821747.148881,0.720602,1,left_board,ramp_out,1,1997,1958.000,-39.000,39.000,20.002,706.000,1.899140,0.031307
1782821747.158886,0.730604,1,left_board,ramp_out,1,1997,1958.000,-39.000,39.000,20.002,706.000,1.899140,0.041313
1782821747.168913,0.740632,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,718.808,413.000,1.110970,0.002606
1782821747.178766,0.750483,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,718.808,413.000,1.110970,0.012460
1782821747.188850,0.760568,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,718.808,413.000,1.110970,0.022543
1782821747.198879,0.770599,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,718.808,413.000,1.110970,0.032572
1782821747.208892,0.780611,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,718.808,413.000,1.110970,0.042585
1782821747.218824,0.790540,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,443.000,1.191670,0.005216
1782821747.228855,0.800574,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,443.000,1.191670,0.015246
1782821747.238866,0.810585,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,443.000,1.191670,0.025257
1782821747.248854,0.820573,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,443.000,1.191670,0.035244
1782821747.258914,0.830633,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,443.000,1.191670,0.045304
1782821747.268853,0.840568,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,446.000,1.199740,0.006486
1782821747.278891,0.850609,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,446.000,1.199740,0.016523
1782821747.288917,0.860635,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,446.000,1.199740,0.026549
1782821747.298880,0.870598,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,446.000,1.199740,0.036513
1782821747.308855,0.880572,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,446.000,1.199740,0.046488
1782821747.318866,0.890583,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,20.089,393.000,1.057170,0.008060
1782821747.328785,0.900503,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,20.089,393.000,1.057170,0.017980
1782821747.338759,0.910477,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,20.089,393.000,1.057170,0.027953
1782821747.348758,0.920477,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,20.089,393.000,1.057170,0.037953
1782821747.358887,0.930605,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,20.089,393.000,1.057170,0.048081
1782821747.368939,0.940658,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,20.089,393.000,1.057170,0.058133
1782821747.378939,0.950658,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,427.000,1.148630,0.004042
1782821747.388867,0.960585,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,427.000,1.148630,0.013970
1782821747.398921,0.970659,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,427.000,1.148630,0.024023
1782821747.408926,0.980644,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,427.000,1.148630,0.034028
1782821747.418907,0.990625,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,427.000,1.148630,0.044009
1782821747.428912,1.000630,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,406.000,1.092140,0.006683
1782821747.438873,1.010594,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,406.000,1.092140,0.016644
1782821747.448882,1.020602,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,406.000,1.092140,0.026653
1782821747.458934,1.030653,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,406.000,1.092140,0.036705
1782821747.468915,1.040633,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,406.000,1.092140,0.046686
1782821747.478881,1.050599,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,421.000,1.132490,0.007760
1782821747.488892,1.060610,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,421.000,1.132490,0.017770
1782821747.498929,1.070647,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,421.000,1.132490,0.027808
1782821747.508931,1.080649,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,421.000,1.132490,0.037809
1782821747.518848,1.090566,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,421.000,1.132490,0.047727
1782821747.528906,1.100627,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,460.000,1.237400,0.009759
1782821747.538936,1.110654,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,460.000,1.237400,0.019790
1782821747.548863,1.120581,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,460.000,1.237400,0.029717
1782821747.558851,1.130570,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,460.000,1.237400,0.039705
1782821747.568885,1.140603,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,407.000,1.094830,0.001914
1782821747.578901,1.150619,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,407.000,1.094830,0.011930
1782821747.588883,1.160602,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,407.000,1.094830,0.021911
1782821747.598879,1.170596,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,407.000,1.094830,0.031908
1782821747.608869,1.180588,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,407.000,1.094830,0.041898
1782821747.618919,1.190637,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,467.000,1.256230,0.004107
1782821747.628974,1.200691,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,467.000,1.256230,0.014163
1782821747.638903,1.210621,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,467.000,1.256230,0.024092
1782821747.648908,1.220640,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,467.000,1.256230,0.034096
1782821747.658903,1.230621,1,left_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,467.000,1.256230,0.044091
1782821747.659232,1.230946,1,left_board,settle,1,1997,1995.000,-2.000,2.000,0.000,467.000,1.256230,0.044421
1782821747.669470,1.241188,1,left_board,settle,1,1997,1995.000,-2.000,2.000,0.000,437.000,1.175530,0.007010
1782821747.679365,1.251083,1,left_board,settle,1,1997,1995.000,-2.000,2.000,0.000,437.000,1.175530,0.016905
1782821747.689428,1.261146,1,left_board,settle,1,1997,1995.000,-2.000,2.000,0.000,437.000,1.175530,0.026968
1782821747.699445,1.271163,1,left_board,settle,1,1997,1995.000,-2.000,2.000,0.000,437.000,1.175530,0.036985
1782821747.709378,1.281095,1,left_board,settle,1,1997,1995.000,-2.000,2.000,0.000,437.000,1.175530,0.046919
1782821747.719355,1.291069,1,left_board,settle,1,1997,1995.000,-2.000,2.000,0.000,411.000,1.105590,0.008376
1782821747.729421,1.301139,1,left_board,settle,1,1997,1995.000,-2.000,2.000,0.000,411.000,1.105590,0.018441
1782821747.739309,1.311028,1,left_board,settle,1,1997,1995.000,-2.000,2.000,0.000,411.000,1.105590,0.028329
1782821747.749412,1.321130,1,left_board,settle,1,1997,1995.000,-2.000,2.000,0.000,411.000,1.105590,0.038432
1782821747.759324,1.331042,1,left_board,settle,1,1997,1995.000,-2.000,2.000,0.000,411.000,1.105590,0.048345
1782821747.769403,1.341121,1,left_board,settle,1,1997,1995.000,-2.000,2.000,0.000,411.000,1.105590,0.058424
1782821747.779305,1.351021,1,left_board,settle,1,1997,1995.000,-2.000,2.000,0.000,452.000,1.215880,0.004172
1782821747.789360,1.361075,1,left_board,settle,1,1997,1995.000,-2.000,2.000,0.000,452.000,1.215880,0.014228
1782821747.799214,1.370926,1,left_board,settle,1,1997,1995.000,-2.000,2.000,0.000,452.000,1.215880,0.024083
