wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823834.397757,0.642285,2,left_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-41.000,-0.110290,0.057214
1782823834.407935,0.652463,2,left_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-66.000,-0.177540,0.003151
1782823834.417897,0.662425,2,left_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-66.000,-0.177540,0.013113
1782823834.427821,0.672347,2,left_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-66.000,-0.177540,0.023038
1782823834.437910,0.682440,2,left_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-66.000,-0.177540,0.033126
1782823834.447989,0.692520,2,left_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-66.000,-0.177540,0.043204
1782823834.457962,0.702493,2,left_board,ramp_out,1,1963,2001.000,38.000,38.000,-39.993,-162.000,-0.435780,0.004449
1782823834.467953,0.712484,2,left_board,ramp_out,1,1963,2001.000,38.000,38.000,-39.993,-162.000,-0.435780,0.014439
1782823834.478060,0.722592,2,left_board,ramp_out,1,1963,2001.000,38.000,38.000,-39.993,-162.000,-0.435780,0.024546
1782823834.488003,0.732534,2,left_board,ramp_out,1,1963,2001.000,38.000,38.000,-39.993,-162.000,-0.435780,0.034489
1782823834.498014,0.742546,2,left_board,ramp_out,1,1963,2001.000,38.000,38.000,-39.993,-162.000,-0.435780,0.044500
1782823834.508014,0.752546,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,-799.269,-96.000,-0.258240,0.006544
1782823834.517959,0.762490,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,-799.269,-96.000,-0.258240,0.016490
1782823834.527910,0.772437,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,-799.269,-96.000,-0.258240,0.026441
1782823834.537883,0.782408,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,-799.269,-96.000,-0.258240,0.036415
1782823834.547886,0.792414,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,-799.269,-96.000,-0.258240,0.046417
1782823834.557894,0.802422,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,45.000,0.121050,0.008333
1782823834.567903,0.812431,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,45.000,0.121050,0.018342
