wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910135.119790,0.732600,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.041429
1782910135.129945,0.742754,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.005501
1782910135.139977,0.752789,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.015532
1782910135.149944,0.762753,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.025500
1782910135.159933,0.772741,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.035489
1782910135.169819,0.782628,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.045375
1782910135.179847,0.792655,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-490.000,-1.318100,0.006001
1782910135.189984,0.802799,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-490.000,-1.318100,0.016135
1782910135.199981,0.812793,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-490.000,-1.318100,0.026133
1782910135.209951,0.822762,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-490.000,-1.318100,0.036104
1782910135.219959,0.832768,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-490.000,-1.318100,0.046111
1782910135.229948,0.842760,5,right_board,ramp_out,1,2126,2131.000,5.000,5.000,-699.569,-222.000,-0.597180,0.008877
1782910135.240070,0.852884,5,right_board,ramp_out,1,2126,2131.000,5.000,5.000,-699.569,-222.000,-0.597180,0.018997
1782910135.250069,0.862881,5,right_board,ramp_out,1,2126,2131.000,5.000,5.000,-699.569,-222.000,-0.597180,0.028997
1782910135.260001,0.872816,5,right_board,ramp_out,1,2126,2131.000,5.000,5.000,-699.569,-222.000,-0.597180,0.038930
1782910135.270035,0.882848,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-179.648,76.000,0.204440,0.000572
1782910135.280034,0.892847,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-179.648,76.000,0.204440,0.010572
1782910135.290003,0.902818,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-179.648,76.000,0.204440,0.020540
1782910135.300041,0.912854,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-179.648,76.000,0.204440,0.030578
1782910135.310047,0.922861,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-179.648,76.000,0.204440,0.040584
1782910135.319992,0.932806,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-179.648,76.000,0.204440,0.050529
1782910135.330012,0.942824,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-179.648,76.000,0.204440,0.060550
1782910135.340062,0.952880,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,0.000,200.000,0.538000,0.006490
1782910135.350040,0.962853,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,0.000,200.000,0.538000,0.016474
1782910135.360019,0.972833,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,0.000,200.000,0.538000,0.026453
1782910135.370034,0.982848,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,0.000,200.000,0.538000,0.036468
1782910135.380022,0.992834,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,0.000,200.000,0.538000,0.046456
1782910135.390034,1.002849,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,20.001,38.000,0.102220,0.008848
1782910135.400023,1.012835,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,20.001,38.000,0.102220,0.018837
1782910135.409909,1.022722,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,20.001,38.000,0.102220,0.028723
1782910135.419987,1.032800,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,20.001,38.000,0.102220,0.038802
1782910135.429953,1.042765,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,119.962,-67.000,-0.180230,0.000949
1782910135.439943,1.052753,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,119.962,-67.000,-0.180230,0.010939
1782910135.449929,1.062739,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,119.962,-67.000,-0.180230,0.020926
1782910135.459930,1.072738,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,119.962,-67.000,-0.180230,0.030926
1782910135.469920,1.082730,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,119.962,-67.000,-0.180230,0.040917
1782910135.479941,1.092752,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,0.000,-160.000,-0.430400,0.002578
1782910135.490018,1.102833,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,0.000,-160.000,-0.430400,0.012654
1782910135.499995,1.112808,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,0.000,-160.000,-0.430400,0.022631
1782910135.509997,1.122810,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,0.000,-160.000,-0.430400,0.032634
1782910135.519997,1.132812,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,0.000,-160.000,-0.430400,0.042634
1782910135.529989,1.142802,5,right_board,ramp_out,1,2126,2128.000,2.000,2.000,-19.999,-85.000,-0.228650,0.005826
1782910135.540006,1.152821,5,right_board,ramp_out,1,2126,2128.000,2.000,2.000,-19.999,-85.000,-0.228650,0.015842
1782910135.550009,1.162823,5,right_board,ramp_out,1,2126,2128.000,2.000,2.000,-19.999,-85.000,-0.228650,0.025847
1782910135.559993,1.172808,5,right_board,ramp_out,1,2126,2128.000,2.000,2.000,-19.999,-85.000,-0.228650,0.035830
1782910135.569932,1.182741,5,right_board,ramp_out,1,2126,2128.000,2.000,2.000,-19.999,-85.000,-0.228650,0.045771
1782910135.579905,1.192713,5,right_board,ramp_out,1,2126,2125.000,-1.000,1.000,-59.731,54.000,0.145260,0.005886
1782910135.589900,1.202708,5,right_board,ramp_out,1,2126,2125.000,-1.000,1.000,-59.731,54.000,0.145260,0.015882
