wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824090.199549,0.762506,2,left_board,ramp_out,1,2147,2047.000,-100.000,100.000,0.000,-2.000,-0.005380,0.002346
1782824090.209723,0.772682,2,left_board,ramp_out,1,2147,2047.000,-100.000,100.000,0.000,-2.000,-0.005380,0.012520
1782824090.219654,0.782608,2,left_board,ramp_out,1,2147,2047.000,-100.000,100.000,0.000,-2.000,-0.005380,0.022452
1782824090.229673,0.792625,2,left_board,ramp_out,1,2147,2047.000,-100.000,100.000,0.000,-2.000,-0.005380,0.032471
1782824090.239690,0.802644,2,left_board,ramp_out,1,2147,2047.000,-100.000,100.000,0.000,-2.000,-0.005380,0.042487
1782824090.249607,0.812566,2,left_board,ramp_out,1,2147,2047.000,-100.000,100.000,0.000,46.000,0.123740,0.003516
1782824090.259594,0.822550,2,left_board,ramp_out,1,2147,2047.000,-100.000,100.000,0.000,46.000,0.123740,0.013504
1782824090.269615,0.832573,2,left_board,ramp_out,1,2147,2047.000,-100.000,100.000,0.000,46.000,0.123740,0.023524
1782824090.279719,0.842677,2,left_board,ramp_out,1,2147,2047.000,-100.000,100.000,0.000,46.000,0.123740,0.033628
1782824090.289712,0.852670,2,left_board,ramp_out,1,2147,2047.000,-100.000,100.000,0.000,46.000,0.123740,0.043621
1782824090.299614,0.862571,2,left_board,ramp_out,1,2147,2076.000,-71.000,71.000,577.721,59.000,0.158710,0.005828
1782824090.309606,0.872564,2,left_board,ramp_out,1,2147,2076.000,-71.000,71.000,577.721,59.000,0.158710,0.015819
1782824090.319615,0.882573,2,left_board,ramp_out,1,2147,2076.000,-71.000,71.000,577.721,59.000,0.158710,0.025828
1782824090.329716,0.892674,2,left_board,ramp_out,1,2147,2076.000,-71.000,71.000,577.721,59.000,0.158710,0.035929
1782824090.339763,0.902721,2,left_board,ramp_out,1,2147,2076.000,-71.000,71.000,577.721,59.000,0.158710,0.045977
1782824090.349717,0.912675,2,left_board,ramp_out,1,2147,2109.000,-38.000,38.000,662.070,120.000,0.322800,0.007436
1782824090.359702,0.922660,2,left_board,ramp_out,1,2147,2109.000,-38.000,38.000,662.070,120.000,0.322800,0.017421
1782824090.369764,0.932724,2,left_board,ramp_out,1,2147,2109.000,-38.000,38.000,662.070,120.000,0.322800,0.027483
1782824090.379761,0.942719,2,left_board,ramp_out,1,2147,2109.000,-38.000,38.000,662.070,120.000,0.322800,0.037480
1782824090.389733,0.952693,2,left_board,ramp_out,1,2147,2109.000,-38.000,38.000,662.070,120.000,0.322800,0.047452
1782824090.399817,0.962778,2,left_board,ramp_out,1,2147,2109.000,-38.000,38.000,662.070,120.000,0.322800,0.057535
1782824090.409793,0.972754,2,left_board,ramp_out,1,2147,2118.000,-29.000,29.000,179.528,138.000,0.371220,0.003640
1782824090.419772,0.982730,2,left_board,ramp_out,1,2147,2118.000,-29.000,29.000,179.528,138.000,0.371220,0.013619
1782824090.429755,0.992713,2,left_board,ramp_out,1,2147,2118.000,-29.000,29.000,179.528,138.000,0.371220,0.023602
1782824090.439646,1.002604,2,left_board,ramp_out,1,2147,2118.000,-29.000,29.000,179.528,138.000,0.371220,0.033493
1782824090.449740,1.012699,2,left_board,ramp_out,1,2147,2118.000,-29.000,29.000,179.528,138.000,0.371220,0.043588
1782824090.459668,1.022622,2,left_board,ramp_out,1,2147,2118.000,-29.000,29.000,0.000,138.000,0.371220,0.005651
1782824090.469669,1.032621,2,left_board,ramp_out,1,2147,2118.000,-29.000,29.000,0.000,138.000,0.371220,0.015653
1782824090.479635,1.042588,2,left_board,ramp_out,1,2147,2118.000,-29.000,29.000,0.000,138.000,0.371220,0.025617
1782824090.489695,1.052652,2,left_board,ramp_out,1,2147,2118.000,-29.000,29.000,0.000,138.000,0.371220,0.035677
1782824090.499712,1.062670,2,left_board,ramp_out,1,2147,2118.000,-29.000,29.000,0.000,138.000,0.371220,0.045694
1782824090.509690,1.072647,2,left_board,ramp_out,1,2147,2119.000,-28.000,28.000,19.998,137.000,0.368530,0.007706
1782824090.519736,1.082694,2,left_board,ramp_out,1,2147,2119.000,-28.000,28.000,19.998,137.000,0.368530,0.017751
1782824090.529680,1.092637,2,left_board,ramp_out,1,2147,2119.000,-28.000,28.000,19.998,137.000,0.368530,0.027695
1782824090.539712,1.102671,2,left_board,ramp_out,1,2147,2119.000,-28.000,28.000,19.998,137.000,0.368530,0.037727
1782824090.549724,1.112683,2,left_board,ramp_out,1,2147,2119.000,-28.000,28.000,19.998,137.000,0.368530,0.047740
1782824090.559731,1.122689,2,left_board,ramp_out,1,2147,2119.000,-28.000,28.000,0.000,138.000,0.371220,0.009557
1782824090.569759,1.132717,2,left_board,ramp_out,1,2147,2119.000,-28.000,28.000,0.000,138.000,0.371220,0.019585
1782824090.579729,1.142687,2,left_board,ramp_out,1,2147,2119.000,-28.000,28.000,0.000,138.000,0.371220,0.029555
1782824090.589730,1.152688,2,left_board,ramp_out,1,2147,2119.000,-28.000,28.000,0.000,138.000,0.371220,0.039556
1782824090.599713,1.162670,2,left_board,ramp_out,1,2147,2118.000,-29.000,29.000,-20.004,138.000,0.371220,0.001419
1782824090.609612,1.172569,2,left_board,ramp_out,1,2147,2118.000,-29.000,29.000,-20.004,138.000,0.371220,0.011318
1782824090.619688,1.182645,2,left_board,ramp_out,1,2147,2118.000,-29.000,29.000,-20.004,138.000,0.371220,0.021393
1782824090.629732,1.192690,2,left_board,ramp_out,1,2147,2118.000,-29.000,29.000,-20.004,138.000,0.371220,0.031437
1782824090.639742,1.202700,2,left_board,ramp_out,1,2147,2118.000,-29.000,29.000,-20.004,138.000,0.371220,0.041448
1782824090.649727,1.212685,2,left_board,ramp_out,1,2147,2119.000,-28.000,28.000,19.986,139.000,0.373910,0.003211
1782824090.659720,1.222679,2,left_board,ramp_out,1,2147,2119.000,-28.000,28.000,19.986,139.000,0.373910,0.013204
1782824090.669758,1.232717,2,left_board,ramp_out,1,2147,2119.000,-28.000,28.000,19.986,139.000,0.373910,0.023242
1782824090.679790,1.242748,2,left_board,ramp_out,1,2147,2119.000,-28.000,28.000,19.986,139.000,0.373910,0.033273
1782824090.689701,1.252659,2,left_board,ramp_out,1,2147,2119.000,-28.000,28.000,19.986,139.000,0.373910,0.043185
