wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822198.978444,0.636734,2,left_board,ramp_out,1,2055,1955.000,-100.000,100.000,0.000,0.000,0.000000,0.000318
1782822198.988506,0.646796,2,left_board,ramp_out,1,2055,1955.000,-100.000,100.000,0.000,0.000,0.000000,0.010380
1782822198.998556,0.656847,2,left_board,ramp_out,1,2055,1955.000,-100.000,100.000,0.000,0.000,0.000000,0.020429
1782822199.008560,0.666850,2,left_board,ramp_out,1,2055,1955.000,-100.000,100.000,0.000,0.000,0.000000,0.030434
1782822199.018523,0.676811,2,left_board,ramp_out,1,2055,1955.000,-100.000,100.000,0.000,0.000,0.000000,0.040397
1782822199.028467,0.686756,2,left_board,ramp_out,1,2055,1955.000,-100.000,100.000,0.000,68.000,0.182920,0.002624
1782822199.038437,0.696723,2,left_board,ramp_out,1,2055,1955.000,-100.000,100.000,0.000,68.000,0.182920,0.012594
1782822199.048579,0.706869,2,left_board,ramp_out,1,2055,1955.000,-100.000,100.000,0.000,68.000,0.182920,0.022736
1782822199.058612,0.716905,2,left_board,ramp_out,1,2055,1955.000,-100.000,100.000,0.000,68.000,0.182920,0.032769
1782822199.068640,0.726933,2,left_board,ramp_out,1,2055,1955.000,-100.000,100.000,0.000,68.000,0.182920,0.042797
1782822199.078638,0.736930,2,left_board,ramp_out,1,2055,1976.000,-79.000,79.000,420.463,105.000,0.282450,0.004261
1782822199.088675,0.746970,2,left_board,ramp_out,1,2055,1976.000,-79.000,79.000,420.463,105.000,0.282450,0.014299
1782822199.098617,0.756910,2,left_board,ramp_out,1,2055,1976.000,-79.000,79.000,420.463,105.000,0.282450,0.024241
1782822199.108638,0.766932,2,left_board,ramp_out,1,2055,1976.000,-79.000,79.000,420.463,105.000,0.282450,0.034261
1782822199.118608,0.776902,2,left_board,ramp_out,1,2055,1976.000,-79.000,79.000,420.463,105.000,0.282450,0.044230
1782822199.128716,0.787010,2,left_board,ramp_out,1,2055,2012.000,-43.000,43.000,717.733,181.000,0.486890,0.005648
1782822199.138769,0.797065,2,left_board,ramp_out,1,2055,2012.000,-43.000,43.000,717.733,181.000,0.486890,0.015701
1782822199.148664,0.806958,2,left_board,ramp_out,1,2055,2012.000,-43.000,43.000,717.733,181.000,0.486890,0.025597
1782822199.158716,0.817012,2,left_board,ramp_out,1,2055,2012.000,-43.000,43.000,717.733,181.000,0.486890,0.035648
1782822199.168745,0.827041,2,left_board,ramp_out,1,2055,2012.000,-43.000,43.000,717.733,181.000,0.486890,0.045676
1782822199.178771,0.837066,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,40.041,202.000,0.543380,0.007568
1782822199.188696,0.846992,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,40.041,202.000,0.543380,0.017493
1782822199.198704,0.856999,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,40.041,202.000,0.543380,0.027502
1782822199.208760,0.867057,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,40.041,202.000,0.543380,0.037558
1782822199.218756,0.877052,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,202.000,0.543380,0.000304
1782822199.228648,0.886945,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,202.000,0.543380,0.010196
1782822199.238649,0.897055,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,202.000,0.543380,0.020197
1782822199.248700,0.906996,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,202.000,0.543380,0.030248
1782822199.258705,0.917001,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,202.000,0.543380,0.040253
1782822199.268640,0.926934,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.001552
1782822199.278542,0.936839,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.011454
1782822199.288661,0.946954,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.021573
1782822199.298651,0.956946,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.031563
1782822199.308686,0.966981,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.041598
1782822199.318656,0.976953,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.051568
1782822199.328671,0.986968,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.061582
1782822199.338645,0.996941,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,202.000,0.543380,0.007782
1782822199.348599,1.006891,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,202.000,0.543380,0.017738
1782822199.358534,1.016823,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,202.000,0.543380,0.027673
1782822199.368569,1.026859,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,202.000,0.543380,0.037708
1782822199.378509,1.036796,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.000412
1782822199.388567,1.046854,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.010470
1782822199.398591,1.056878,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.020493
1782822199.408594,1.066882,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.030497
1782822199.418589,1.076877,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.040492
1782822199.428576,1.086863,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,200.000,0.538000,0.001904
1782822199.438532,1.096819,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,200.000,0.538000,0.011860
1782822199.448576,1.106863,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,200.000,0.538000,0.021904
1782822199.458580,1.116867,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,200.000,0.538000,0.031908
1782822199.468575,1.126864,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,200.000,0.538000,0.041903
1782822199.478499,1.136784,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.003927
1782822199.488466,1.146749,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.013895
1782822199.498515,1.156799,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.023944
1782822199.508547,1.166835,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.033974
1782822199.518600,1.176888,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.044027
1782822199.528573,1.186861,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.006128
1782822199.538619,1.196909,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.016175
1782822199.548543,1.206830,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.026098
1782822199.558613,1.216902,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.036167
1782822199.568578,1.226869,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.046134
1782822199.578551,1.236840,2,left_board,ramp_out,1,2055,2014.000,-41.000,41.000,0.000,200.000,0.538000,0.007748
1782822199.578875,1.237158,2,left_board,settle,1,2055,2014.000,-41.000,41.000,0.000,200.000,0.538000,0.008073
1782822199.589080,1.247367,2,left_board,settle,1,2055,2014.000,-41.000,41.000,0.000,200.000,0.538000,0.018276
1782822199.599050,1.257337,2,left_board,settle,1,2055,2014.000,-41.000,41.000,0.000,200.000,0.538000,0.028247
1782822199.609042,1.267333,2,left_board,settle,1,2055,2014.000,-41.000,41.000,0.000,200.000,0.538000,0.038239
1782822199.619011,1.277304,2,left_board,settle,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.000574
1782822199.629147,1.287441,2,left_board,settle,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.010709
1782822199.639147,1.297443,2,left_board,settle,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.020709
1782822199.648966,1.307247,2,left_board,settle,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.030531
1782822199.658900,1.317184,2,left_board,settle,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.040464
1782822199.668923,1.327211,2,left_board,settle,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.050487
1782822199.678928,1.337215,2,left_board,settle,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.060491
1782822199.689078,1.347369,2,left_board,settle,1,2055,2014.000,-41.000,41.000,0.000,202.000,0.543380,0.006428
1782822199.699054,1.357344,2,left_board,settle,1,2055,2014.000,-41.000,41.000,0.000,202.000,0.543380,0.016406
1782822199.709013,1.367300,2,left_board,settle,1,2055,2014.000,-41.000,41.000,0.000,202.000,0.543380,0.026364
1782822199.718965,1.377249,2,left_board,settle,1,2055,2014.000,-41.000,41.000,0.000,202.000,0.543380,0.036318
1782822199.729097,1.387382,2,left_board,settle,1,2055,2014.000,-41.000,41.000,0.000,202.000,0.543380,0.046450
1782822199.739060,1.397351,2,left_board,settle,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.008871
1782822199.749121,1.407414,2,left_board,settle,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.018932
1782822199.759126,1.417418,2,left_board,settle,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.028936
1782822199.769122,1.427414,2,left_board,settle,1,2055,2014.000,-41.000,41.000,0.000,201.000,0.540690,0.038933
1782822199.779063,1.437355,2,left_board,settle,1,2055,2014.000,-41.000,41.000,0.000,202.000,0.543380,0.000779
1782822199.779365,1.437647,2,left_board,ramp_back,0,1955,2014.000,59.000,59.000,0.000,202.000,0.543380,0.001083
1782822199.789544,1.447831,2,left_board,ramp_back,0,1955,2014.000,59.000,59.000,0.000,202.000,0.543380,0.011261
1782822199.799526,1.457814,2,left_board,ramp_back,0,1955,2014.000,59.000,59.000,0.000,202.000,0.543380,0.021243
1782822199.809501,1.467787,2,left_board,ramp_back,0,1955,2014.000,59.000,59.000,0.000,202.000,0.543380,0.031218
1782822199.819483,1.477767,2,left_board,ramp_back,0,1955,2014.000,59.000,59.000,0.000,202.000,0.543380,0.041201
1782822199.829442,1.487724,2,left_board,ramp_back,0,1955,2014.000,59.000,59.000,0.000,98.000,0.263620,0.003481
1782822199.839361,1.497645,2,left_board,ramp_back,0,1955,2014.000,59.000,59.000,0.000,98.000,0.263620,0.013400
1782822199.849542,1.507829,2,left_board,ramp_back,0,1955,2014.000,59.000,59.000,0.000,98.000,0.263620,0.023580
