wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875319.457704,0.629319,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,4.000,0.010760,0.005878
1782875319.467899,0.639516,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,4.000,0.010760,0.016073
1782875319.477853,0.649467,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,4.000,0.010760,0.026027
1782875319.487852,0.659466,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,4.000,0.010760,0.036025
1782875319.497914,0.669531,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,4.000,0.010760,0.046087
1782875319.507875,0.679493,18,left_board,ramp_out,1,2098,2059.000,-39.000,39.000,19.997,179.000,0.481510,0.007812
1782875319.517914,0.689531,18,left_board,ramp_out,1,2098,2059.000,-39.000,39.000,19.997,179.000,0.481510,0.017851
1782875319.528139,0.699756,18,left_board,ramp_out,1,2098,2059.000,-39.000,39.000,19.997,179.000,0.481510,0.028075
1782875319.537895,0.709512,18,left_board,ramp_out,1,2098,2059.000,-39.000,39.000,19.997,179.000,0.481510,0.037832
1782875319.547914,0.719532,18,left_board,ramp_out,1,2098,2059.000,-39.000,39.000,19.997,179.000,0.481510,0.047850
1782875319.557895,0.729513,18,left_board,ramp_out,1,2098,2098.000,0.000,0.000,775.237,45.000,0.121050,0.009393
1782875319.567903,0.739521,18,left_board,ramp_out,1,2098,2098.000,0.000,0.000,775.237,45.000,0.121050,0.019400
1782875319.577947,0.749564,18,left_board,ramp_out,1,2098,2098.000,0.000,0.000,775.237,45.000,0.121050,0.029445
1782875319.587943,0.759561,18,left_board,ramp_out,1,2098,2098.000,0.000,0.000,775.237,45.000,0.121050,0.039441
1782875319.597936,0.769554,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-40.155,68.000,0.182920,0.001418
1782875319.607925,0.779543,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-40.155,68.000,0.182920,0.011407
