wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892157.935686,0.630687,15,left_board,ramp_out,1,2238,2139.000,-99.000,99.000,20.034,0.000,0.000000,0.007128
1782892157.945733,0.640735,15,left_board,ramp_out,1,2238,2139.000,-99.000,99.000,20.034,0.000,0.000000,0.017175
1782892157.955656,0.650657,15,left_board,ramp_out,1,2238,2139.000,-99.000,99.000,20.034,0.000,0.000000,0.027098
1782892157.965715,0.660718,15,left_board,ramp_out,1,2238,2139.000,-99.000,99.000,20.034,0.000,0.000000,0.037156
1782892157.975680,0.670682,15,left_board,ramp_out,1,2238,2139.000,-99.000,99.000,20.034,0.000,0.000000,0.047122
1782892157.985599,0.680601,15,left_board,ramp_out,1,2238,2139.000,-99.000,99.000,0.000,76.000,0.204440,0.009391
1782892157.995678,0.690679,15,left_board,ramp_out,1,2238,2139.000,-99.000,99.000,0.000,76.000,0.204440,0.019471
1782892158.005684,0.700688,15,left_board,ramp_out,1,2238,2139.000,-99.000,99.000,0.000,76.000,0.204440,0.029476
1782892158.015718,0.710723,15,left_board,ramp_out,1,2238,2139.000,-99.000,99.000,0.000,76.000,0.204440,0.039510
1782892158.025699,0.720702,15,left_board,ramp_out,1,2238,2190.000,-48.000,48.000,1013.541,3.000,0.008070,0.001223
1782892158.035694,0.730698,15,left_board,ramp_out,1,2238,2190.000,-48.000,48.000,1013.541,3.000,0.008070,0.011219
1782892158.045723,0.740726,15,left_board,ramp_out,1,2238,2190.000,-48.000,48.000,1013.541,3.000,0.008070,0.021247
1782892158.055657,0.750659,15,left_board,ramp_out,1,2238,2190.000,-48.000,48.000,1013.541,3.000,0.008070,0.031181
1782892158.065700,0.760704,15,left_board,ramp_out,1,2238,2190.000,-48.000,48.000,1013.541,3.000,0.008070,0.041224
1782892158.075672,0.770672,15,left_board,ramp_out,1,2238,2234.000,-4.000,4.000,881.616,29.000,0.078010,0.002591
1782892158.085672,0.780675,15,left_board,ramp_out,1,2238,2234.000,-4.000,4.000,881.616,29.000,0.078010,0.012591
1782892158.095747,0.790751,15,left_board,ramp_out,1,2238,2234.000,-4.000,4.000,881.616,29.000,0.078010,0.022666
1782892158.105597,0.800600,15,left_board,ramp_out,1,2238,2234.000,-4.000,4.000,881.616,29.000,0.078010,0.032516
1782892158.115707,0.810712,15,left_board,ramp_out,1,2238,2234.000,-4.000,4.000,881.616,29.000,0.078010,0.042627
1782892158.125550,0.820550,15,left_board,ramp_out,1,2238,2236.000,-2.000,2.000,39.776,4.000,0.010760,0.004402
1782892158.135720,0.830724,15,left_board,ramp_out,1,2238,2236.000,-2.000,2.000,39.776,4.000,0.010760,0.014570
1782892158.145708,0.840711,15,left_board,ramp_out,1,2238,2236.000,-2.000,2.000,39.776,4.000,0.010760,0.024559
1782892158.155685,0.850688,15,left_board,ramp_out,1,2238,2236.000,-2.000,2.000,39.776,4.000,0.010760,0.034536
1782892158.165671,0.860672,15,left_board,ramp_out,1,2238,2236.000,-2.000,2.000,39.776,4.000,0.010760,0.044523
1782892158.175687,0.870691,15,left_board,ramp_out,1,2238,2239.000,1.000,1.000,60.354,-5.000,-0.013450,0.006882
1782892158.185685,0.880688,15,left_board,ramp_out,1,2238,2239.000,1.000,1.000,60.354,-5.000,-0.013450,0.016881
1782892158.195702,0.890706,15,left_board,ramp_out,1,2238,2239.000,1.000,1.000,60.354,-5.000,-0.013450,0.026897
1782892158.205700,0.900701,15,left_board,ramp_out,1,2238,2239.000,1.000,1.000,60.354,-5.000,-0.013450,0.036896
1782892158.215677,0.910680,15,left_board,ramp_out,1,2238,2239.000,1.000,1.000,60.354,-5.000,-0.013450,0.046873
1782892158.225683,0.920685,15,left_board,ramp_out,1,2238,2239.000,1.000,1.000,60.354,-5.000,-0.013450,0.056879
1782892158.235668,0.930670,15,left_board,ramp_out,1,2238,2238.000,0.000,0.000,-19.992,-1.000,-0.002690,0.003006
1782892158.245670,0.940672,15,left_board,ramp_out,1,2238,2238.000,0.000,0.000,-19.992,-1.000,-0.002690,0.013008
1782892158.255707,0.950710,15,left_board,ramp_out,1,2238,2238.000,0.000,0.000,-19.992,-1.000,-0.002690,0.023044
1782892158.265691,0.960696,15,left_board,ramp_out,1,2238,2238.000,0.000,0.000,-19.992,-1.000,-0.002690,0.033028
1782892158.275694,0.970696,15,left_board,ramp_out,1,2238,2238.000,0.000,0.000,-19.992,-1.000,-0.002690,0.043031
1782892158.285676,0.980677,15,left_board,ramp_out,1,2238,2235.000,-3.000,3.000,-60.219,17.000,0.045730,0.005138
1782892158.295580,0.990581,15,left_board,ramp_out,1,2238,2235.000,-3.000,3.000,-60.219,17.000,0.045730,0.015042
1782892158.305705,1.000709,15,left_board,ramp_out,1,2238,2235.000,-3.000,3.000,-60.219,17.000,0.045730,0.025167
1782892158.315690,1.010693,15,left_board,ramp_out,1,2238,2235.000,-3.000,3.000,-60.219,17.000,0.045730,0.035152
1782892158.325727,1.020729,15,left_board,ramp_out,1,2238,2235.000,-3.000,3.000,-60.219,17.000,0.045730,0.045189
