wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909610.005528,0.781745,13,right_board,ramp_out,1,2107,2066.000,-41.000,41.000,-20.062,6.000,0.016140,0.010613
1782909610.015664,0.791877,13,right_board,ramp_out,1,2107,2066.000,-41.000,41.000,-20.062,6.000,0.016140,0.020749
1782909610.025619,0.801832,13,right_board,ramp_out,1,2107,2066.000,-41.000,41.000,-20.062,6.000,0.016140,0.030704
1782909610.035632,0.811845,13,right_board,ramp_out,1,2107,2066.000,-41.000,41.000,-20.062,6.000,0.016140,0.040717
1782909610.045527,0.821740,13,right_board,ramp_out,1,2107,2066.000,-41.000,41.000,-20.062,6.000,0.016140,0.050612
1782909610.055653,0.831867,13,right_board,ramp_out,1,2107,2066.000,-41.000,41.000,-20.062,6.000,0.016140,0.060738
1782909610.065683,0.841897,13,right_board,ramp_out,1,2107,2066.000,-41.000,41.000,0.000,328.000,0.882320,0.009872
1782909610.075716,0.851933,13,right_board,ramp_out,1,2107,2066.000,-41.000,41.000,0.000,328.000,0.882320,0.019904
1782909610.085730,0.861948,13,right_board,ramp_out,1,2107,2066.000,-41.000,41.000,0.000,328.000,0.882320,0.029918
1782909610.095710,0.871930,13,right_board,ramp_out,1,2107,2088.000,-19.000,19.000,440.318,-64.000,-0.172160,0.008092
1782909610.105758,0.881977,13,right_board,ramp_out,1,2107,2088.000,-19.000,19.000,440.318,-64.000,-0.172160,0.018140
1782909610.115705,0.891924,13,right_board,ramp_out,1,2107,2088.000,-19.000,19.000,440.318,-64.000,-0.172160,0.028087
1782909610.125744,0.901964,13,right_board,ramp_out,1,2107,2088.000,-19.000,19.000,440.318,-64.000,-0.172160,0.038126
1782909610.135751,0.911969,13,right_board,ramp_out,1,2107,2088.000,-19.000,19.000,440.318,-64.000,-0.172160,0.048134
1782909610.145712,0.921933,13,right_board,ramp_out,1,2107,2088.000,-19.000,19.000,440.318,-64.000,-0.172160,0.058094
1782909610.155753,0.931972,13,right_board,ramp_out,1,2107,2108.000,1.000,1.000,396.655,-12.000,-0.032280,0.004321
1782909610.165716,0.941938,13,right_board,ramp_out,1,2107,2108.000,1.000,1.000,396.655,-12.000,-0.032280,0.014284
1782909610.175732,0.951960,13,right_board,ramp_out,1,2107,2108.000,1.000,1.000,396.655,-12.000,-0.032280,0.024300
1782909610.185709,0.961927,13,right_board,ramp_out,1,2107,2108.000,1.000,1.000,396.655,-12.000,-0.032280,0.034277
1782909610.195741,0.971961,13,right_board,ramp_out,1,2107,2108.000,1.000,1.000,396.655,-12.000,-0.032280,0.044309
1782909610.205763,0.981982,13,right_board,ramp_out,1,2107,2107.000,0.000,0.000,-20.159,-16.000,-0.043040,0.006365
1782909610.215726,0.991944,13,right_board,ramp_out,1,2107,2107.000,0.000,0.000,-20.159,-16.000,-0.043040,0.016328
