wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821770.394677,0.617471,1,left_board,ramp_out,1,1917,1957.000,40.000,40.000,0.000,125.000,0.336250,0.029387
1782821770.404826,0.627620,1,left_board,ramp_out,1,1917,1957.000,40.000,40.000,0.000,125.000,0.336250,0.039536
1782821770.414806,0.637599,1,left_board,ramp_out,1,1917,1956.000,39.000,39.000,-20.129,123.000,0.330870,0.001596
1782821770.424879,0.647672,1,left_board,ramp_out,1,1917,1956.000,39.000,39.000,-20.129,123.000,0.330870,0.011669
1782821770.434850,0.657645,1,left_board,ramp_out,1,1917,1956.000,39.000,39.000,-20.129,123.000,0.330870,0.021639
1782821770.444890,0.667685,1,left_board,ramp_out,1,1917,1956.000,39.000,39.000,-20.129,123.000,0.330870,0.031679
1782821770.454864,0.677661,1,left_board,ramp_out,1,1917,1956.000,39.000,39.000,-20.129,123.000,0.330870,0.041653
1782821770.464810,0.687609,1,left_board,ramp_out,1,1917,1956.000,39.000,39.000,-20.129,123.000,0.330870,0.051599
1782821770.474897,0.697696,1,left_board,ramp_out,1,1917,1956.000,39.000,39.000,-20.129,123.000,0.330870,0.061685
1782821770.484957,0.707756,1,left_board,ramp_out,1,1917,1953.000,36.000,36.000,-59.898,291.000,0.782790,0.005682
1782821770.494934,0.717733,1,left_board,ramp_out,1,1917,1953.000,36.000,36.000,-59.898,291.000,0.782790,0.015660
1782821770.504913,0.727710,1,left_board,ramp_out,1,1917,1953.000,36.000,36.000,-59.898,291.000,0.782790,0.025639
1782821770.514922,0.737721,1,left_board,ramp_out,1,1917,1953.000,36.000,36.000,-59.898,291.000,0.782790,0.035647
1782821770.524954,0.747753,1,left_board,ramp_out,1,1917,1953.000,36.000,36.000,-59.898,291.000,0.782790,0.045679
1782821770.534942,0.757741,1,left_board,ramp_out,1,1917,1918.000,1.000,1.000,-699.373,-136.000,-0.365840,0.008778
1782821770.544962,0.767761,1,left_board,ramp_out,1,1917,1918.000,1.000,1.000,-699.373,-136.000,-0.365840,0.018798
1782821770.554904,0.777704,1,left_board,ramp_out,1,1917,1918.000,1.000,1.000,-699.373,-136.000,-0.365840,0.028740
1782821770.564918,0.787717,1,left_board,ramp_out,1,1917,1918.000,1.000,1.000,-699.373,-136.000,-0.365840,0.038753
1782821770.574939,0.797736,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,20.049,-160.000,-0.430400,0.001194
1782821770.584868,0.807663,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,20.049,-160.000,-0.430400,0.011123
1782821770.594850,0.817642,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,20.049,-160.000,-0.430400,0.021106
1782821770.604817,0.827612,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,20.049,-160.000,-0.430400,0.031073
1782821770.614837,0.837633,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,20.049,-160.000,-0.430400,0.041092
1782821770.624917,0.847716,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-141.000,-0.379290,0.002895
1782821770.634891,0.857689,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-141.000,-0.379290,0.012869
1782821770.644951,0.867750,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-141.000,-0.379290,0.022929
1782821770.654863,0.877660,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-141.000,-0.379290,0.032842
1782821770.664836,0.887631,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-141.000,-0.379290,0.042815
1782821770.674839,0.897633,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-140.000,-0.376600,0.005028
1782821770.684824,0.907620,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-140.000,-0.376600,0.015012
1782821770.694886,0.917681,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-140.000,-0.376600,0.025074
1782821770.704877,0.927676,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-140.000,-0.376600,0.035064
1782821770.714914,0.937715,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-140.000,-0.376600,0.045101
1782821770.724949,0.947747,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-145.000,-0.390050,0.006955
1782821770.734938,0.957737,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-145.000,-0.390050,0.016944
1782821770.744949,0.967750,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-145.000,-0.390050,0.026955
1782821770.754942,0.977743,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-145.000,-0.390050,0.036948
1782821770.764941,0.987740,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-145.000,-0.390050,0.046947
1782821770.774906,0.997705,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-146.000,-0.392740,0.008539
1782821770.784974,1.007775,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-146.000,-0.392740,0.018607
1782821770.794968,1.017770,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-146.000,-0.392740,0.028600
1782821770.804906,1.027704,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-146.000,-0.392740,0.038540
1782821770.814947,1.037746,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-146.000,-0.392740,0.000906
1782821770.824960,1.047758,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-146.000,-0.392740,0.010919
1782821770.834964,1.057765,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-146.000,-0.392740,0.020923
1782821770.845037,1.067840,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-146.000,-0.392740,0.030997
1782821770.854978,1.077794,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-146.000,-0.392740,0.040938
1782821770.865002,1.087805,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-146.000,-0.392740,0.050961
1782821770.874954,1.097754,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-146.000,-0.392740,0.060913
1782821770.885007,1.107807,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-149.000,-0.400810,0.006652
1782821770.895040,1.117844,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-149.000,-0.400810,0.016685
1782821770.905051,1.127856,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-149.000,-0.400810,0.026696
1782821770.915023,1.137826,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-149.000,-0.400810,0.036667
1782821770.924920,1.147720,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-149.000,-0.400810,0.046565
1782821770.934949,1.157750,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-158.000,-0.425020,0.008651
1782821770.944886,1.167682,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-158.000,-0.425020,0.018589
1782821770.954915,1.177713,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-158.000,-0.425020,0.028618
1782821770.964938,1.187739,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-158.000,-0.425020,0.038640
1782821770.974942,1.197741,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-160.000,-0.430400,0.000918
1782821770.984914,1.207716,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-160.000,-0.430400,0.010889
1782821770.994938,1.217738,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-160.000,-0.430400,0.020914
1782821770.995270,1.218064,1,left_board,settle,1,1917,1919.000,2.000,2.000,0.000,-160.000,-0.430400,0.021244
1782821771.005460,1.228259,1,left_board,settle,1,1917,1919.000,2.000,2.000,0.000,-160.000,-0.430400,0.031435
1782821771.015347,1.238146,1,left_board,settle,1,1917,1919.000,2.000,2.000,0.000,-160.000,-0.430400,0.041322
1782821771.025415,1.248214,1,left_board,settle,1,1917,1919.000,2.000,2.000,0.000,-162.000,-0.435780,0.003401
1782821771.035420,1.258219,1,left_board,settle,1,1917,1919.000,2.000,2.000,0.000,-162.000,-0.435780,0.013407
1782821771.045457,1.268256,1,left_board,settle,1,1917,1919.000,2.000,2.000,0.000,-162.000,-0.435780,0.023443
