wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890077.353075,0.772853,1,left_board,ramp_out,1,2093,2133.000,40.000,40.000,0.000,-210.000,-0.564900,0.043719
1782890077.363291,0.783076,1,left_board,ramp_out,1,2093,2133.000,40.000,40.000,0.000,-219.000,-0.589110,0.006420
1782890077.373153,0.792932,1,left_board,ramp_out,1,2093,2133.000,40.000,40.000,0.000,-219.000,-0.589110,0.016283
1782890077.383210,0.802989,1,left_board,ramp_out,1,2093,2133.000,40.000,40.000,0.000,-219.000,-0.589110,0.026340
1782890077.393168,0.812948,1,left_board,ramp_out,1,2093,2133.000,40.000,40.000,0.000,-219.000,-0.589110,0.036298
1782890077.403246,0.823025,1,left_board,ramp_out,1,2093,2133.000,40.000,40.000,0.000,-219.000,-0.589110,0.046376
1782890077.413162,0.832942,1,left_board,ramp_out,1,2093,2134.000,41.000,41.000,20.000,-391.000,-1.051790,0.007443
1782890077.423243,0.843020,1,left_board,ramp_out,1,2093,2134.000,41.000,41.000,20.000,-391.000,-1.051790,0.017524
1782890077.433161,0.852941,1,left_board,ramp_out,1,2093,2134.000,41.000,41.000,20.000,-391.000,-1.051790,0.027442
1782890077.443256,0.863035,1,left_board,ramp_out,1,2093,2134.000,41.000,41.000,20.000,-391.000,-1.051790,0.037538
1782890077.453155,0.872934,1,left_board,ramp_out,1,2093,2134.000,41.000,41.000,20.000,-391.000,-1.051790,0.047436
1782890077.463273,0.883052,1,left_board,ramp_out,1,2093,2120.000,27.000,27.000,-279.892,-401.000,-1.078690,0.009761
1782890077.473126,0.892904,1,left_board,ramp_out,1,2093,2120.000,27.000,27.000,-279.892,-401.000,-1.078690,0.019619
1782890077.483230,0.903010,1,left_board,ramp_out,1,2093,2120.000,27.000,27.000,-279.892,-401.000,-1.078690,0.029723
1782890077.493160,0.912939,1,left_board,ramp_out,1,2093,2120.000,27.000,27.000,-279.892,-401.000,-1.078690,0.039654
1782890077.503236,0.923017,1,left_board,ramp_out,1,2093,2107.000,14.000,14.000,-258.910,-474.000,-1.275060,0.001440
1782890077.513123,0.932900,1,left_board,ramp_out,1,2093,2107.000,14.000,14.000,-258.910,-474.000,-1.275060,0.011327
1782890077.523258,0.943038,1,left_board,ramp_out,1,2093,2107.000,14.000,14.000,-258.910,-474.000,-1.275060,0.021462
1782890077.533188,0.952968,1,left_board,ramp_out,1,2093,2107.000,14.000,14.000,-258.910,-474.000,-1.275060,0.031391
1782890077.543231,0.963010,1,left_board,ramp_out,1,2093,2107.000,14.000,14.000,-258.910,-474.000,-1.275060,0.041435
1782890077.553151,0.972931,1,left_board,ramp_out,1,2093,2107.000,14.000,14.000,0.000,-478.000,-1.285820,0.003899
1782890077.563206,0.982983,1,left_board,ramp_out,1,2093,2107.000,14.000,14.000,0.000,-478.000,-1.285820,0.013955
