wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911397.653714,0.712435,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-1.000,-0.002690,0.026093
1782911397.663865,0.722586,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-1.000,-0.002690,0.036244
1782911397.673907,0.732630,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-1.000,-0.002690,0.046286
1782911397.683837,0.742557,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-1.000,-0.002690,0.008281
1782911397.693760,0.752480,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-1.000,-0.002690,0.018204
1782911397.703917,0.762636,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-1.000,-0.002690,0.028360
1782911397.713906,0.772629,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-1.000,-0.002690,0.038348
1782911397.724015,0.782737,6,right_board,ramp_out,1,1923,2022.000,99.000,99.000,-19.976,-129.000,-0.347010,0.000159
1782911397.733909,0.792637,6,right_board,ramp_out,1,1923,2022.000,99.000,99.000,-19.976,-129.000,-0.347010,0.010052
1782911397.743855,0.802580,6,right_board,ramp_out,1,1923,2022.000,99.000,99.000,-19.976,-129.000,-0.347010,0.019998
1782911397.753851,0.812574,6,right_board,ramp_out,1,1923,2022.000,99.000,99.000,-19.976,-129.000,-0.347010,0.029992
1782911397.763886,0.822610,6,right_board,ramp_out,1,1923,2022.000,99.000,99.000,-19.976,-129.000,-0.347010,0.040030
1782911397.773843,0.832565,6,right_board,ramp_out,1,1923,1970.000,47.000,47.000,-1028.842,1.000,0.002690,0.001950
1782911397.783829,0.842553,6,right_board,ramp_out,1,1923,1970.000,47.000,47.000,-1028.842,1.000,0.002690,0.011936
1782911397.793866,0.852589,6,right_board,ramp_out,1,1923,1970.000,47.000,47.000,-1028.842,1.000,0.002690,0.021974
1782911397.803923,0.862649,6,right_board,ramp_out,1,1923,1970.000,47.000,47.000,-1028.842,1.000,0.002690,0.032031
1782911397.813973,0.872694,6,right_board,ramp_out,1,1923,1970.000,47.000,47.000,-1028.842,1.000,0.002690,0.042081
1782911397.823793,0.882519,6,right_board,ramp_out,1,1923,1927.000,4.000,4.000,-867.853,-3.000,-0.008070,0.003826
1782911397.833783,0.892505,6,right_board,ramp_out,1,1923,1927.000,4.000,4.000,-867.853,-3.000,-0.008070,0.013817
1782911397.843781,0.902503,6,right_board,ramp_out,1,1923,1927.000,4.000,4.000,-867.853,-3.000,-0.008070,0.023815
1782911397.853833,0.912558,6,right_board,ramp_out,1,1923,1927.000,4.000,4.000,-867.853,-3.000,-0.008070,0.033866
1782911397.863895,0.922617,6,right_board,ramp_out,1,1923,1927.000,4.000,4.000,-867.853,-3.000,-0.008070,0.043929
1782911397.873846,0.932573,6,right_board,ramp_out,1,1923,1919.000,-4.000,4.000,-160.156,58.000,0.156020,0.006048
1782911397.883922,0.942646,6,right_board,ramp_out,1,1923,1919.000,-4.000,4.000,-160.156,58.000,0.156020,0.016124
1782911397.893906,0.952628,6,right_board,ramp_out,1,1923,1919.000,-4.000,4.000,-160.156,58.000,0.156020,0.026108
1782911397.903937,0.962665,6,right_board,ramp_out,1,1923,1919.000,-4.000,4.000,-160.156,58.000,0.156020,0.036139
1782911397.913904,0.972631,6,right_board,ramp_out,1,1923,1919.000,-4.000,4.000,-160.156,58.000,0.156020,0.046105
1782911397.923866,0.982589,6,right_board,ramp_out,1,1923,1919.000,-4.000,4.000,0.000,56.000,0.150640,0.007901
1782911397.933929,0.992654,6,right_board,ramp_out,1,1923,1919.000,-4.000,4.000,0.000,56.000,0.150640,0.017963
1782911397.943949,1.002677,6,right_board,ramp_out,1,1923,1919.000,-4.000,4.000,0.000,56.000,0.150640,0.027983
1782911397.953845,1.012569,6,right_board,ramp_out,1,1923,1919.000,-4.000,4.000,0.000,56.000,0.150640,0.037880
