wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891464.896653,0.622831,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.051982
1782891464.906848,0.633030,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.062176
1782891464.916814,0.642991,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.008292
1782891464.926826,0.653004,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.018303
1782891464.936809,0.662987,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.028287
1782891464.946816,0.672993,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.038294
1782891464.956802,0.682978,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.048280
1782891464.966821,0.693002,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-111.000,-0.298590,0.009403
1782891464.976778,0.702958,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-111.000,-0.298590,0.019359
1782891464.986776,0.712956,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-111.000,-0.298590,0.029358
1782891464.996760,0.722939,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-111.000,-0.298590,0.039342
1782891465.006719,0.732896,2,left_board,ramp_out,1,2007,2012.000,5.000,5.000,-698.406,-12.000,-0.032280,0.001436
1782891465.016746,0.742924,2,left_board,ramp_out,1,2007,2012.000,5.000,5.000,-698.406,-12.000,-0.032280,0.011462
1782891465.026754,0.752934,2,left_board,ramp_out,1,2007,2012.000,5.000,5.000,-698.406,-12.000,-0.032280,0.021471
1782891465.036680,0.762857,2,left_board,ramp_out,1,2007,2012.000,5.000,5.000,-698.406,-12.000,-0.032280,0.031398
1782891465.046713,0.772892,2,left_board,ramp_out,1,2007,2012.000,5.000,5.000,-698.406,-12.000,-0.032280,0.041430
1782891465.056744,0.782923,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-99.844,-3.000,-0.008070,0.003644
1782891465.066737,0.792915,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-99.844,-3.000,-0.008070,0.013637
1782891465.076702,0.802885,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-99.844,-3.000,-0.008070,0.023599
1782891465.086679,0.812855,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-99.844,-3.000,-0.008070,0.033579
1782891465.096719,0.822898,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-99.844,-3.000,-0.008070,0.043618
1782891465.106826,0.833005,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-3.000,-0.008070,0.005133
1782891465.116814,0.842992,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-3.000,-0.008070,0.015121
1782891465.126678,0.852855,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-3.000,-0.008070,0.024986
1782891465.136711,0.862887,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-3.000,-0.008070,0.035019
1782891465.146793,0.872972,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-3.000,-0.008070,0.045100
1782891465.156817,0.882997,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-1.000,-0.002690,0.007268
1782891465.166819,0.892999,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-1.000,-0.002690,0.017270
1782891465.176707,0.902886,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-1.000,-0.002690,0.027158
1782891465.186781,0.912957,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-1.000,-0.002690,0.037233
1782891465.196841,0.923024,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-1.000,-0.002690,0.047291
1782891465.206684,0.932860,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-20.063,-2.000,-0.005380,0.009202
1782891465.216807,0.942984,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-20.063,-2.000,-0.005380,0.019326
1782891465.226808,0.952986,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-20.063,-2.000,-0.005380,0.029326
1782891465.236834,0.963012,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-20.063,-2.000,-0.005380,0.039352
1782891465.246712,0.972889,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,40.105,-8.000,-0.021520,0.000869
1782891465.256785,0.982962,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,40.105,-8.000,-0.021520,0.010942
1782891465.266829,0.993016,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,40.105,-8.000,-0.021520,0.020986
1782891465.276829,1.003009,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,40.105,-8.000,-0.021520,0.030986
1782891465.286825,1.013003,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,40.105,-8.000,-0.021520,0.040982
1782891465.296860,1.023039,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,40.105,-8.000,-0.021520,0.051017
1782891465.306773,1.032952,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,40.105,-8.000,-0.021520,0.060930
1782891465.316833,1.043011,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.007686
1782891465.326893,1.053071,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.017746
1782891465.336784,1.062960,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.027637
1782891465.346816,1.072995,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.037668
1782891465.356860,1.083041,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.047712
1782891465.366831,1.093010,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-11.000,-0.029590,0.009295
1782891465.376825,1.103004,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-11.000,-0.029590,0.019289
1782891465.386817,1.112995,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-11.000,-0.029590,0.029281
1782891465.396894,1.123075,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-11.000,-0.029590,0.039358
1782891465.406804,1.132982,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-12.000,-0.032280,0.001230
1782891465.416831,1.143011,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-12.000,-0.032280,0.011258
