wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891533.040097,0.617829,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-3.000,-0.008070,0.040485
1782891533.050282,0.628018,2,left_board,ramp_out,1,2005,2046.000,41.000,41.000,19.976,-3.000,-0.008070,0.002306
1782891533.060276,0.638011,2,left_board,ramp_out,1,2005,2046.000,41.000,41.000,19.976,-3.000,-0.008070,0.012300
1782891533.070304,0.648041,2,left_board,ramp_out,1,2005,2046.000,41.000,41.000,19.976,-3.000,-0.008070,0.022327
1782891533.080268,0.658002,2,left_board,ramp_out,1,2005,2046.000,41.000,41.000,19.976,-3.000,-0.008070,0.032292
1782891533.090256,0.667990,2,left_board,ramp_out,1,2005,2046.000,41.000,41.000,19.976,-3.000,-0.008070,0.042280
1782891533.100303,0.678037,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,-20.042,-66.000,-0.177540,0.003882
1782891533.110260,0.687996,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,-20.042,-66.000,-0.177540,0.013839
1782891533.120229,0.697967,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,-20.042,-66.000,-0.177540,0.023809
1782891533.130235,0.707968,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,-20.042,-66.000,-0.177540,0.033814
1782891533.140212,0.717946,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,-20.042,-66.000,-0.177540,0.043792
1782891533.150285,0.728021,2,left_board,ramp_out,1,2005,2023.000,18.000,18.000,-439.903,-15.000,-0.040350,0.005934
1782891533.160269,0.738001,2,left_board,ramp_out,1,2005,2023.000,18.000,18.000,-439.903,-15.000,-0.040350,0.015919
1782891533.170271,0.748007,2,left_board,ramp_out,1,2005,2023.000,18.000,18.000,-439.903,-15.000,-0.040350,0.025921
1782891533.180263,0.757998,2,left_board,ramp_out,1,2005,2023.000,18.000,18.000,-439.903,-15.000,-0.040350,0.035913
1782891533.190277,0.768013,2,left_board,ramp_out,1,2005,2023.000,18.000,18.000,-439.903,-15.000,-0.040350,0.045927
1782891533.200319,0.778056,2,left_board,ramp_out,1,2005,2011.000,6.000,6.000,-239.188,-6.000,-0.016140,0.007793
1782891533.210241,0.787974,2,left_board,ramp_out,1,2005,2011.000,6.000,6.000,-239.188,-6.000,-0.016140,0.017715
1782891533.220170,0.797906,2,left_board,ramp_out,1,2005,2011.000,6.000,6.000,-239.188,-6.000,-0.016140,0.027643
1782891533.230238,0.807973,2,left_board,ramp_out,1,2005,2011.000,6.000,6.000,-239.188,-6.000,-0.016140,0.037711
1782891533.240298,0.818035,2,left_board,ramp_out,1,2005,2011.000,6.000,6.000,-239.188,-6.000,-0.016140,0.047771
1782891533.250375,0.828110,2,left_board,ramp_out,1,2005,2007.000,2.000,2.000,-79.949,-2.000,-0.005380,0.009372
1782891533.260267,0.838002,2,left_board,ramp_out,1,2005,2007.000,2.000,2.000,-79.949,-2.000,-0.005380,0.019264
1782891533.270285,0.848022,2,left_board,ramp_out,1,2005,2007.000,2.000,2.000,-79.949,-2.000,-0.005380,0.029283
1782891533.280284,0.858021,2,left_board,ramp_out,1,2005,2007.000,2.000,2.000,-79.949,-2.000,-0.005380,0.039281
1782891533.290255,0.867988,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-19.968,-2.000,-0.005380,0.001907
1782891533.300245,0.877980,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-19.968,-2.000,-0.005380,0.011896
