wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909685.088722,0.630906,13,right_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,8.000,0.021520,0.046796
1782909685.098893,0.641078,13,right_board,ramp_out,1,2098,2059.000,-39.000,39.000,20.030,10.000,0.026900,0.009553
1782909685.108865,0.651046,13,right_board,ramp_out,1,2098,2059.000,-39.000,39.000,20.030,10.000,0.026900,0.019526
1782909685.118839,0.661020,13,right_board,ramp_out,1,2098,2059.000,-39.000,39.000,20.030,10.000,0.026900,0.029500
1782909685.128851,0.671036,13,right_board,ramp_out,1,2098,2059.000,-39.000,39.000,20.030,10.000,0.026900,0.039512
1782909685.138919,0.681107,13,right_board,ramp_out,1,2098,2058.000,-40.000,40.000,-20.028,252.000,0.677880,0.001169
1782909685.148941,0.691127,13,right_board,ramp_out,1,2098,2058.000,-40.000,40.000,-20.028,252.000,0.677880,0.011192
1782909685.158925,0.701113,13,right_board,ramp_out,1,2098,2058.000,-40.000,40.000,-20.028,252.000,0.677880,0.021175
1782909685.168958,0.711146,13,right_board,ramp_out,1,2098,2058.000,-40.000,40.000,-20.028,252.000,0.677880,0.031209
1782909685.178927,0.721115,13,right_board,ramp_out,1,2098,2058.000,-40.000,40.000,-20.028,252.000,0.677880,0.041177
1782909685.188996,0.731183,13,right_board,ramp_out,1,2098,2083.000,-15.000,15.000,499.039,-42.000,-0.112980,0.002591
1782909685.198899,0.741085,13,right_board,ramp_out,1,2098,2083.000,-15.000,15.000,499.039,-42.000,-0.112980,0.012495
1782909685.209004,0.751192,13,right_board,ramp_out,1,2098,2083.000,-15.000,15.000,499.039,-42.000,-0.112980,0.022599
1782909685.218923,0.761108,13,right_board,ramp_out,1,2098,2083.000,-15.000,15.000,499.039,-42.000,-0.112980,0.032519
1782909685.228934,0.771121,13,right_board,ramp_out,1,2098,2083.000,-15.000,15.000,499.039,-42.000,-0.112980,0.042529
1782909685.238974,0.781161,13,right_board,ramp_out,1,2098,2099.000,1.000,1.000,317.557,-9.000,-0.024210,0.003874
1782909685.248937,0.791122,13,right_board,ramp_out,1,2098,2099.000,1.000,1.000,317.557,-9.000,-0.024210,0.013837
1782909685.258972,0.801159,13,right_board,ramp_out,1,2098,2099.000,1.000,1.000,317.557,-9.000,-0.024210,0.023871
1782909685.268981,0.811166,13,right_board,ramp_out,1,2098,2099.000,1.000,1.000,317.557,-9.000,-0.024210,0.033882
1782909685.278944,0.821131,13,right_board,ramp_out,1,2098,2099.000,1.000,1.000,317.557,-9.000,-0.024210,0.043844
1782909685.289005,0.831192,13,right_board,ramp_out,1,2098,2098.000,0.000,0.000,-20.042,-7.000,-0.018830,0.005708
1782909685.299018,0.841204,13,right_board,ramp_out,1,2098,2098.000,0.000,0.000,-20.042,-7.000,-0.018830,0.015722
1782909685.308934,0.851122,13,right_board,ramp_out,1,2098,2098.000,0.000,0.000,-20.042,-7.000,-0.018830,0.025638
1782909685.318997,0.861182,13,right_board,ramp_out,1,2098,2098.000,0.000,0.000,-20.042,-7.000,-0.018830,0.035701
1782909685.328918,0.871104,13,right_board,ramp_out,1,2098,2098.000,0.000,0.000,-20.042,-7.000,-0.018830,0.045621
1782909685.338996,0.881184,13,right_board,ramp_out,1,2098,2098.000,0.000,0.000,0.000,0.000,0.000000,0.007835
1782909685.348938,0.891123,13,right_board,ramp_out,1,2098,2098.000,0.000,0.000,0.000,0.000,0.000000,0.017777
1782909685.358957,0.901145,13,right_board,ramp_out,1,2098,2098.000,0.000,0.000,0.000,0.000,0.000000,0.027797
1782909685.369000,0.911187,13,right_board,ramp_out,1,2098,2098.000,0.000,0.000,0.000,0.000,0.000000,0.037840
1782909685.378944,0.921132,13,right_board,ramp_out,1,2098,2098.000,0.000,0.000,0.000,0.000,0.000000,0.047784
1782909685.388920,0.931107,13,right_board,ramp_out,1,2098,2098.000,0.000,0.000,0.000,0.000,0.000000,0.057759
1782909685.398927,0.941113,13,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,-19.881,4.000,0.010760,0.003741
1782909685.408954,0.951142,13,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,-19.881,4.000,0.010760,0.013767
1782909685.418859,0.961045,13,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,-19.881,4.000,0.010760,0.023671
1782909685.428957,0.971146,13,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,-19.881,4.000,0.010760,0.033770
1782909685.438968,0.981155,13,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,-19.881,4.000,0.010760,0.043781
1782909685.449011,0.991196,13,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,3.000,0.008070,0.005759
1782909685.458924,1.001112,13,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,3.000,0.008070,0.015671
1782909685.468943,1.011130,13,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,3.000,0.008070,0.025691
1782909685.478933,1.021120,13,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,3.000,0.008070,0.035680
1782909685.489017,1.031204,13,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,3.000,0.008070,0.045765
1782909685.498909,1.041096,13,right_board,ramp_out,1,2098,2098.000,0.000,0.000,19.952,0.000,0.000000,0.008936
1782909685.508955,1.051142,13,right_board,ramp_out,1,2098,2098.000,0.000,0.000,19.952,0.000,0.000000,0.018981
1782909685.518912,1.061098,13,right_board,ramp_out,1,2098,2098.000,0.000,0.000,19.952,0.000,0.000000,0.028939
1782909685.528926,1.071114,13,right_board,ramp_out,1,2098,2098.000,0.000,0.000,19.952,0.000,0.000000,0.038953
1782909685.538928,1.081114,13,right_board,ramp_out,1,2098,2098.000,0.000,0.000,0.000,0.000,0.000000,0.000481
