wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889572.464680,0.682870,11,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.002154
1782889572.474893,0.693085,11,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.012366
1782889572.484781,0.702972,11,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.022254
1782889572.494878,0.713069,11,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.032351
1782889572.504868,0.723058,11,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.042341
1782889572.514781,0.732975,11,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,269.000,0.723610,0.004075
1782889572.524815,0.743007,11,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,269.000,0.723610,0.014111
1782889572.534779,0.752970,11,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,269.000,0.723610,0.024074
1782889572.544867,0.763059,11,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,269.000,0.723610,0.034162
1782889572.554792,0.772983,11,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,269.000,0.723610,0.044087
1782889572.564806,0.782998,11,left_board,ramp_out,1,2084,2069.000,-15.000,15.000,499.718,-10.000,-0.026900,0.005559
1782889572.574875,0.793068,11,left_board,ramp_out,1,2084,2069.000,-15.000,15.000,499.718,-10.000,-0.026900,0.015627
1782889572.584892,0.803082,11,left_board,ramp_out,1,2084,2069.000,-15.000,15.000,499.718,-10.000,-0.026900,0.025645
1782889572.594767,0.812958,11,left_board,ramp_out,1,2084,2069.000,-15.000,15.000,499.718,-10.000,-0.026900,0.035521
1782889572.604795,0.822987,11,left_board,ramp_out,1,2084,2069.000,-15.000,15.000,499.718,-10.000,-0.026900,0.045548
1782889572.614867,0.833060,11,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,279.281,-29.000,-0.078010,0.007872
1782889572.624887,0.843080,11,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,279.281,-29.000,-0.078010,0.017892
1782889572.634878,0.853070,11,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,279.281,-29.000,-0.078010,0.027883
1782889572.644809,0.863001,11,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,279.281,-29.000,-0.078010,0.037814
1782889572.654916,0.873109,11,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,279.281,-29.000,-0.078010,0.047921
1782889572.664955,0.883150,11,left_board,ramp_out,1,2084,2087.000,3.000,3.000,79.599,-5.000,-0.013450,0.009738
1782889572.674928,0.893121,11,left_board,ramp_out,1,2084,2087.000,3.000,3.000,79.599,-5.000,-0.013450,0.019711
1782889572.684902,0.903096,11,left_board,ramp_out,1,2084,2087.000,3.000,3.000,79.599,-5.000,-0.013450,0.029685
1782889572.694942,0.913138,11,left_board,ramp_out,1,2084,2087.000,3.000,3.000,79.599,-5.000,-0.013450,0.039725
1782889572.704969,0.923164,11,left_board,ramp_out,1,2084,2087.000,3.000,3.000,79.599,-5.000,-0.013450,0.049752
