wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874286.808535,0.621930,7,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,-52.000,-0.139880,0.018417
1782874286.818711,0.632106,7,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,-52.000,-0.139880,0.028593
1782874286.828682,0.642076,7,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,-52.000,-0.139880,0.038565
1782874286.838710,0.652105,7,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,-52.000,-0.139880,0.048592
1782874286.848758,0.662155,7,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,-52.000,-0.139880,0.058640
1782874286.858768,0.672167,7,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-19.988,-701.000,-1.885690,0.004582
1782874286.868834,0.682232,7,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-19.988,-701.000,-1.885690,0.014649
1782874286.878729,0.692127,7,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-19.988,-701.000,-1.885690,0.024544
1782874286.888831,0.702229,7,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-19.988,-701.000,-1.885690,0.034646
1782874286.898778,0.712177,7,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-19.988,-701.000,-1.885690,0.044593
1782874286.908631,0.722030,7,left_board,ramp_out,1,2017,2020.000,3.000,3.000,-719.614,-264.000,-0.710160,0.004919
1782874286.918789,0.732188,7,left_board,ramp_out,1,2017,2020.000,3.000,3.000,-719.614,-264.000,-0.710160,0.015077
1782874286.928843,0.742242,7,left_board,ramp_out,1,2017,2020.000,3.000,3.000,-719.614,-264.000,-0.710160,0.025131
1782874286.938783,0.752182,7,left_board,ramp_out,1,2017,2020.000,3.000,3.000,-719.614,-264.000,-0.710160,0.035071
1782874286.948649,0.762046,7,left_board,ramp_out,1,2017,2020.000,3.000,3.000,-719.614,-264.000,-0.710160,0.044937
1782874286.958784,0.772182,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-19.977,-246.000,-0.661740,0.007978
1782874286.968817,0.782216,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-19.977,-246.000,-0.661740,0.018010
1782874286.978800,0.792199,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-19.977,-246.000,-0.661740,0.027994
1782874286.988811,0.802210,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-19.977,-246.000,-0.661740,0.038004
1782874286.998831,0.812230,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-19.977,-246.000,-0.661740,0.048025
1782874287.008840,0.822239,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-253.000,-0.680570,0.009498
1782874287.018781,0.832182,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-253.000,-0.680570,0.019439
1782874287.028784,0.842183,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-253.000,-0.680570,0.029442
1782874287.038763,0.852162,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-253.000,-0.680570,0.039421
1782874287.048762,0.862161,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-272.000,-0.731680,0.001992
1782874287.058852,0.872251,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-272.000,-0.731680,0.012082
1782874287.068784,0.882184,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-272.000,-0.731680,0.022013
1782874287.078812,0.892213,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-272.000,-0.731680,0.032042
1782874287.088783,0.902183,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-272.000,-0.731680,0.042013
1782874287.098813,0.912212,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-276.000,-0.742440,0.003109
1782874287.108826,0.922225,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-276.000,-0.742440,0.013122
1782874287.118822,0.932220,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-276.000,-0.742440,0.023118
1782874287.128819,0.942217,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-276.000,-0.742440,0.033114
