wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824327.418268,0.623950,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,0.000,0.000000,0.041191
1782824327.428477,0.634161,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,0.000,0.000000,0.003701
1782824327.438391,0.644070,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,0.000,0.000000,0.013616
1782824327.448394,0.654076,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,0.000,0.000000,0.023618
1782824327.458413,0.664095,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,0.000,0.000000,0.033637
1782824327.468421,0.674103,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,0.000,0.000000,0.043645
1782824327.478438,0.684121,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,19.977,87.000,0.234030,0.005343
1782824327.488440,0.694123,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,19.977,87.000,0.234030,0.015345
1782824327.498445,0.704129,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,19.977,87.000,0.234030,0.025349
1782824327.508492,0.714176,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,19.977,87.000,0.234030,0.035397
1782824327.518524,0.724209,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,19.977,87.000,0.234030,0.045428
1782824327.528464,0.734148,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,760.699,73.000,0.196370,0.006778
1782824327.538469,0.744154,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,760.699,73.000,0.196370,0.016782
1782824327.548545,0.754231,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,760.699,73.000,0.196370,0.026859
1782824327.558511,0.764197,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,760.699,73.000,0.196370,0.036825
1782824327.568469,0.774153,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,760.699,73.000,0.196370,0.046782
1782824327.578437,0.784119,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,0.000,54.000,0.145260,0.009005
1782824327.588371,0.794050,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,0.000,54.000,0.145260,0.018939
1782824327.598467,0.804146,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,0.000,54.000,0.145260,0.029035
1782824327.608422,0.814103,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,0.000,54.000,0.145260,0.038989
1782824327.618487,0.824174,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,0.000,65.000,0.174850,0.000803
1782824327.628493,0.834180,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,0.000,65.000,0.174850,0.010808
1782824327.638544,0.844231,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,0.000,65.000,0.174850,0.020859
1782824327.648554,0.854243,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,0.000,65.000,0.174850,0.030869
1782824327.658509,0.864197,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,0.000,65.000,0.174850,0.040824
1782824327.668519,0.874203,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-19.928,51.000,0.137190,0.002179
1782824327.678528,0.884216,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-19.928,51.000,0.137190,0.012188
1782824327.688563,0.894254,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-19.928,51.000,0.137190,0.022221
1782824327.698525,0.904212,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-19.928,51.000,0.137190,0.032184
1782824327.708591,0.914289,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-19.928,51.000,0.137190,0.042249
1782824327.718616,0.924307,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-19.928,51.000,0.137190,0.052274
1782824327.728520,0.934207,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-19.928,51.000,0.137190,0.062179
1782824327.738463,0.944147,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,67.000,0.180230,0.009426
1782824327.748540,0.954226,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,67.000,0.180230,0.019503
1782824327.758455,0.964140,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,67.000,0.180230,0.029418
1782824327.768469,0.974166,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,67.000,0.180230,0.039432
1782824327.778484,0.984171,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,67.000,0.180230,0.049447
1782824327.788552,0.994240,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,60.000,0.161400,0.009736
1782824327.798505,1.004194,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,60.000,0.161400,0.019689
1782824327.808466,1.014148,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,60.000,0.161400,0.029652
1782824327.818409,1.024091,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,60.000,0.161400,0.039595
1782824327.828376,1.034057,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,68.000,0.182920,0.002215
1782824327.838485,1.044167,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,68.000,0.182920,0.012324
1782824327.848428,1.054107,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,68.000,0.182920,0.022267
1782824327.858468,1.064150,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,68.000,0.182920,0.032306
1782824327.868433,1.074118,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,68.000,0.182920,0.042269
1782824327.878515,1.084201,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,65.000,0.174850,0.004673
1782824327.888441,1.094124,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,65.000,0.174850,0.014598
1782824327.898473,1.104158,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,65.000,0.174850,0.024631
1782824327.908470,1.114156,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,65.000,0.174850,0.034627
1782824327.918408,1.124094,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,65.000,0.174850,0.044565
1782824327.928521,1.134207,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,62.000,0.166780,0.006188
1782824327.938526,1.144212,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,62.000,0.166780,0.016191
1782824327.948534,1.154219,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,62.000,0.166780,0.026200
1782824327.958421,1.164107,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,62.000,0.166780,0.036088
1782824327.968518,1.174204,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,62.000,0.166780,0.046185
1782824327.978481,1.184170,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,20.103,57.000,0.153330,0.007836
1782824327.988470,1.194155,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,20.103,57.000,0.153330,0.017825
1782824327.998526,1.204211,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,20.103,57.000,0.153330,0.027882
1782824328.008523,1.214209,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,20.103,57.000,0.153330,0.037878
1782824328.018500,1.224186,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,0.000,63.000,0.169470,0.000173
1782824328.018803,1.224484,15,left_board,settle,1,2242,2241.000,-1.000,1.000,0.000,63.000,0.169470,0.000477
1782824328.028974,1.234659,15,left_board,settle,1,2242,2241.000,-1.000,1.000,0.000,63.000,0.169470,0.010647
1782824328.038922,1.244604,15,left_board,settle,1,2242,2241.000,-1.000,1.000,0.000,63.000,0.169470,0.020596
1782824328.048972,1.254658,15,left_board,settle,1,2242,2241.000,-1.000,1.000,0.000,63.000,0.169470,0.030645
1782824328.059005,1.264692,15,left_board,settle,1,2242,2241.000,-1.000,1.000,0.000,63.000,0.169470,0.040678
1782824328.068977,1.274664,15,left_board,settle,1,2242,2240.000,-2.000,2.000,-20.090,69.000,0.185610,0.003206
1782824328.079026,1.284715,15,left_board,settle,1,2242,2240.000,-2.000,2.000,-20.090,69.000,0.185610,0.013253
1782824328.089012,1.294697,15,left_board,settle,1,2242,2240.000,-2.000,2.000,-20.090,69.000,0.185610,0.023241
1782824328.098978,1.304699,15,left_board,settle,1,2242,2240.000,-2.000,2.000,-20.090,69.000,0.185610,0.033207
1782824328.108970,1.314655,15,left_board,settle,1,2242,2240.000,-2.000,2.000,-20.090,69.000,0.185610,0.043199
1782824328.119068,1.324753,15,left_board,settle,1,2242,2240.000,-2.000,2.000,-20.090,69.000,0.185610,0.053296
1782824328.129027,1.334715,15,left_board,settle,1,2242,2240.000,-2.000,2.000,-20.090,69.000,0.185610,0.063255
1782824328.139077,1.344771,15,left_board,settle,1,2242,2241.000,-1.000,1.000,20.075,69.000,0.185610,0.008780
1782824328.149065,1.354762,15,left_board,settle,1,2242,2241.000,-1.000,1.000,20.075,69.000,0.185610,0.018768
1782824328.159153,1.364844,15,left_board,settle,1,2242,2241.000,-1.000,1.000,20.075,69.000,0.185610,0.028855
1782824328.169123,1.374814,15,left_board,settle,1,2242,2241.000,-1.000,1.000,20.075,69.000,0.185610,0.038825
1782824328.179059,1.384745,15,left_board,settle,1,2242,2240.000,-2.000,2.000,-19.946,71.000,0.190990,0.000622
1782824328.189023,1.394710,15,left_board,settle,1,2242,2240.000,-2.000,2.000,-19.946,71.000,0.190990,0.010586
1782824328.199063,1.404750,15,left_board,settle,1,2242,2240.000,-2.000,2.000,-19.946,71.000,0.190990,0.020627
1782824328.209097,1.414788,15,left_board,settle,1,2242,2240.000,-2.000,2.000,-19.946,71.000,0.190990,0.030660
1782824328.219093,1.424780,15,left_board,settle,1,2242,2240.000,-2.000,2.000,-19.946,71.000,0.190990,0.040656
1782824328.219452,1.425133,15,left_board,ramp_back,0,2202,2240.000,38.000,38.000,-19.946,71.000,0.190990,0.041017
1782824328.229655,1.435342,15,left_board,ramp_back,0,2202,2241.000,39.000,39.000,20.057,68.000,0.182920,0.003775
1782824328.239670,1.445359,15,left_board,ramp_back,0,2202,2241.000,39.000,39.000,20.057,68.000,0.182920,0.013790
1782824328.249638,1.455323,15,left_board,ramp_back,0,2202,2241.000,39.000,39.000,20.057,68.000,0.182920,0.023759
1782824328.259626,1.465312,15,left_board,ramp_back,0,2202,2241.000,39.000,39.000,20.057,68.000,0.182920,0.033746
1782824328.269656,1.475345,15,left_board,ramp_back,0,2202,2241.000,39.000,39.000,20.057,68.000,0.182920,0.043776
1782824328.279646,1.485334,15,left_board,ramp_back,0,2202,2238.000,36.000,36.000,-60.015,-89.000,-0.239410,0.005147
1782824328.289662,1.495349,15,left_board,ramp_back,0,2202,2238.000,36.000,36.000,-60.015,-89.000,-0.239410,0.015164
1782824328.299530,1.505217,15,left_board,ramp_back,0,2202,2238.000,36.000,36.000,-60.015,-89.000,-0.239410,0.025031
1782824328.309654,1.515340,15,left_board,ramp_back,0,2202,2238.000,36.000,36.000,-60.015,-89.000,-0.239410,0.035155
1782824328.319625,1.525311,15,left_board,ramp_back,0,2202,2238.000,36.000,36.000,-60.015,-89.000,-0.239410,0.045125
1782824328.329620,1.535306,15,left_board,ramp_back,0,2202,2201.000,-1.000,1.000,-741.070,-22.000,-0.059180,0.006740
1782824328.339673,1.545362,15,left_board,ramp_back,0,2202,2201.000,-1.000,1.000,-741.070,-22.000,-0.059180,0.016792
1782824328.349601,1.555286,15,left_board,ramp_back,0,2202,2201.000,-1.000,1.000,-741.070,-22.000,-0.059180,0.026721
1782824328.359583,1.565268,15,left_board,ramp_back,0,2202,2201.000,-1.000,1.000,-741.070,-22.000,-0.059180,0.036703
1782824328.369643,1.575330,15,left_board,ramp_back,0,2202,2201.000,-1.000,1.000,-741.070,-22.000,-0.059180,0.046764
1782824328.379616,1.585302,15,left_board,ramp_back,0,2202,2203.000,1.000,1.000,39.873,15.000,0.040350,0.009258
1782824328.389622,1.595308,15,left_board,ramp_back,0,2202,2203.000,1.000,1.000,39.873,15.000,0.040350,0.019264
1782824328.399640,1.605328,15,left_board,ramp_back,0,2202,2203.000,1.000,1.000,39.873,15.000,0.040350,0.029282
1782824328.409656,1.615345,15,left_board,ramp_back,0,2202,2203.000,1.000,1.000,39.873,15.000,0.040350,0.039297
