wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871435.525301,0.608001,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,10.000,0.026900,0.018766
1782871435.535586,0.618288,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,10.000,0.026900,0.029050
1782871435.545412,0.628112,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,10.000,0.026900,0.038876
1782871435.555427,0.638131,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,9.000,0.024210,0.000191
1782871435.565541,0.648243,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,9.000,0.024210,0.010306
1782871435.575533,0.658235,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,9.000,0.024210,0.020298
1782871435.585510,0.668213,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,9.000,0.024210,0.030275
1782871435.595559,0.678261,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,9.000,0.024210,0.040324
1782871435.605440,0.688143,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,257.000,0.691330,0.002053
1782871435.615593,0.698297,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,257.000,0.691330,0.012207
1782871435.625453,0.708157,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,257.000,0.691330,0.022067
1782871435.635586,0.718289,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,257.000,0.691330,0.032200
1782871435.645434,0.728137,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,257.000,0.691330,0.042048
1782871435.655572,0.738276,13,right_board,ramp_out,1,2040,2023.000,-17.000,17.000,458.914,-51.000,-0.137190,0.004531
1782871435.665416,0.748116,13,right_board,ramp_out,1,2040,2023.000,-17.000,17.000,458.914,-51.000,-0.137190,0.014375
1782871435.675380,0.758080,13,right_board,ramp_out,1,2040,2023.000,-17.000,17.000,458.914,-51.000,-0.137190,0.024339
