wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870579.668835,0.675168,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,4.000,0.010760,0.041812
1782870579.679031,0.685371,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.003875
1782870579.689002,0.695339,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.013845
1782870579.699080,0.705418,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.023925
1782870579.709103,0.715441,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.033947
1782870579.719145,0.725483,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.043989
1782870579.729000,0.735338,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,411.000,1.105590,0.004735
1782870579.739041,0.745379,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,411.000,1.105590,0.014776
1782870579.748944,0.755278,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,411.000,1.105590,0.024679
1782870579.759013,0.765349,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,411.000,1.105590,0.034748
1782870579.769055,0.775394,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,411.000,1.105590,0.044789
1782870579.779091,0.785429,13,right_board,ramp_out,1,2060,2058.000,-2.000,2.000,754.655,-164.000,-0.441160,0.007471
1782870579.789032,0.795371,13,right_board,ramp_out,1,2060,2058.000,-2.000,2.000,754.655,-164.000,-0.441160,0.017412
1782870579.799139,0.805479,13,right_board,ramp_out,1,2060,2058.000,-2.000,2.000,754.655,-164.000,-0.441160,0.027519
1782870579.809038,0.815377,13,right_board,ramp_out,1,2060,2058.000,-2.000,2.000,754.655,-164.000,-0.441160,0.037419
1782870579.819133,0.825474,13,right_board,ramp_out,1,2060,2058.000,-2.000,2.000,754.655,-164.000,-0.441160,0.047512
1782870579.829036,0.835375,13,right_board,ramp_out,1,2060,2061.000,1.000,1.000,60.302,5.000,0.013450,0.008334
1782870579.839015,0.845351,13,right_board,ramp_out,1,2060,2061.000,1.000,1.000,60.302,5.000,0.013450,0.018315
1782870579.849038,0.855376,13,right_board,ramp_out,1,2060,2061.000,1.000,1.000,60.302,5.000,0.013450,0.028337
1782870579.859110,0.865450,13,right_board,ramp_out,1,2060,2061.000,1.000,1.000,60.302,5.000,0.013450,0.038409
1782870579.869017,0.875356,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,-19.899,-17.000,-0.045730,0.001645
1782870579.879104,0.885443,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,-19.899,-17.000,-0.045730,0.011732
1782870579.889028,0.895367,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,-19.899,-17.000,-0.045730,0.021657
1782870579.899121,0.905460,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,-19.899,-17.000,-0.045730,0.031749
1782870579.908982,0.915321,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,-19.899,-17.000,-0.045730,0.041611
1782870579.919071,0.925410,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,-19.899,-17.000,-0.045730,0.051700
1782870579.928984,0.935322,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,-19.899,-17.000,-0.045730,0.061612
1782870579.939058,0.945396,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-9.000,-0.024210,0.007457
1782870579.949063,0.955402,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-9.000,-0.024210,0.017462
1782870579.959111,0.965450,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-9.000,-0.024210,0.027510
1782870579.969051,0.975391,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-9.000,-0.024210,0.037451
1782870579.979200,0.985539,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-9.000,-0.024210,0.047600
1782870579.989102,0.995442,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,34.000,0.091460,0.009526
1782870579.999115,1.005455,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,34.000,0.091460,0.019538
1782870580.009053,1.015394,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,34.000,0.091460,0.029475
1782870580.019122,1.025463,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,34.000,0.091460,0.039546
1782870580.029023,1.035362,13,right_board,ramp_out,1,2060,2058.000,-2.000,2.000,-40.173,24.000,0.064560,0.001024
1782870580.039083,1.045422,13,right_board,ramp_out,1,2060,2058.000,-2.000,2.000,-40.173,24.000,0.064560,0.011084
1782870580.048940,1.055276,13,right_board,ramp_out,1,2060,2058.000,-2.000,2.000,-40.173,24.000,0.064560,0.020942
1782870580.059047,1.065387,13,right_board,ramp_out,1,2060,2058.000,-2.000,2.000,-40.173,24.000,0.064560,0.031049
